#lambda/nm	C1
973.079	531.6
973.454	547.2
973.85	532.1
974.247	542.1
974.643	556.6
975.04	535.9
975.415	529.5
975.812	531.5
976.209	530.6
976.607	523.3
976.982	540.8
977.38	553
977.778	532.1
978.175	537.8
978.552	534.3
978.95	538.2
979.348	537.6
979.725	578.5
980.123	532.6
980.522	534.8
980.899	536.5
981.298	532.7
981.697	536.6
982.075	530.7
982.474	532.7
982.852	533.1
983.251	544.4
983.651	530.8
984.029	542.5
984.429	535.6
984.808	525.1
985.208	529.8
985.609	531.5
985.987	521.9
986.388	532.3
986.768	536.8
987.168	526.2
987.548	536.8
987.949	538.2
988.329	541.1
988.731	522.2
989.111	528.6
989.491	529.1
989.893	532.6
990.273	542.9
990.676	526.8
991.057	522.7
991.459	530.5
991.84	530.1
992.221	523.8
992.624	552.6
993.006	536.9
993.388	537.3
993.791	541.4
994.173	536.2
994.576	561.3
994.959	526.8
995.341	528.6
995.724	526.5
996.128	530.4
996.511	534.2
996.894	531.4
997.298	533.1
997.681	532.2
998.065	534.5
998.448	525.7
998.854	538.3
999.237	524.8
999.621	542.6
1000.01	549
1000.39	532.6
1000.8	532.2
1001.18	535.3
1001.56	537.3
1001.95	537
1002.33	537.4
1002.72	530.6
1003.13	532.6
1003.51	528.6
1003.9	530.2
1004.28	551.9
1004.67	530.1
1005.06	536.9
1005.44	565.5
1005.83	523.7
1006.21	536.3
1006.6	526.2
1006.99	537.7
1007.37	538.9
1007.76	530.6
1060.12	530.4
1060.51	529.3
1060.89	537
1061.28	538.9
1061.67	544.1
1062.06	538.5
1062.45	533
1062.83	524
1063.22	541.7
1063.61	570.3
1064	535
1064.39	528.2
1064.78	531.1
1065.14	542.9
1065.53	532.4
1065.92	532.5
1066.31	532.1
1066.7	539
1067.09	543.3
1067.46	542.9
1067.85	524.6
1068.24	538.8
1068.63	542.2
1069.02	529.8
1069.39	537.2
1069.78	531.7
1070.17	533.2
1070.57	524.6
1070.93	531.4
1071.33	530.7
1071.72	534.5
1072.11	531.4
1072.48	528.9
1072.87	533.7
1073.26	530.8
1073.64	533
1074.03	526
1074.4	526.1
1074.79	524
1075.19	533.1
1075.56	531.1
1075.95	540.9
1076.34	530.5
1076.72	526.1
1077.11	536.3
1077.48	548.9
1077.88	533.7
1078.25	526.8
1078.64	542.6
1079.02	539.2
1079.41	539.2
1079.78	533.9
1080.18	528.1
1080.55	587.4
1080.95	528
1081.32	528.4
1081.72	539.8
1082.09	531.6
1082.49	527.3
1082.86	527.5
1083.24	521.9
1083.63	517.4
1084.01	531
1084.38	542.6
1084.78	525.2
1085.16	537.3
1085.55	547.5
1085.93	544.8
1086.31	528.4
1086.7	557.5
1087.08	529.2
1087.46	531.7
1087.83	525.1
1088.23	540.6
1088.61	531.7
1088.99	535.5
1089.36	529.6
1089.76	533.7
1090.14	527.2
1090.52	531.3
1090.9	534.1
1091.27	543
1091.67	556.2
1092.05	533.5
1092.43	524.9
1092.81	537.4
1093.19	537.6
1093.57	530
1093.95	526.9
1094.35	543.8
1094.73	536.1
1095.11	524.3
1095.49	524.4
1095.87	525.8
1096.25	538.2
1096.63	536
1097.01	528
1097.39	529.2
1097.77	529.2
1098.15	530.5
1098.53	523.9
1098.91	524.4
1099.29	535
1099.68	552.1
1100.06	538.4
1100.44	530.6
1100.82	535
1101.18	536.4
1101.56	526.1
1101.95	525.9
1102.33	528.5
1102.71	535.6
1103.1	525.5
1103.48	523.9
1103.86	525.7
1104.22	535.3
1104.61	533
1104.99	528.9
1105.38	522.8
1105.76	531.5
1106.12	532.7
1106.51	564.4
1106.89	543.5
1107.26	529.2
1107.64	540.1
1108.03	527.8
1108.41	529.6
1108.78	525.5
1109.16	531
1109.55	541.5
1109.91	522.2
1110.3	517
1110.69	544.3
1111.05	525.5
1111.44	532.6
1111.8	534.3
1112.19	536.4
1112.58	532.9
1112.94	525.8
1113.33	523.8
1113.7	526.7
1114.09	522.3
1114.45	521.8
1114.84	529.1
1115.21	534.9
1115.6	526.6
1115.96	535.1
1116.35	535
1116.72	526.4
1117.11	538.7
1117.48	524.9
1117.85	530.4
1118.24	541.8
1118.6	530.1
1118.99	524.5
1119.36	537.9
1119.73	530
1120.12	532.6
1120.49	524.8
1120.86	530.5
1121.25	528.2
1121.62	520
1121.99	526.3
1122.38	541.8
1122.76	529.1
1123.13	523.1
1123.5	531.2
1123.89	540.4
1124.26	519.9
1124.63	528.5
1125	529.5
1125.4	522.3
1125.77	526.7
1126.14	519.2
1126.51	525.1
1126.88	530
1127.26	524.1
1127.63	517.2
1128.02	527.3
1128.4	522
1128.77	526
1129.14	528.7
1129.52	526.4
1129.89	529.6
1130.26	519.2
1130.64	523.2
1131.01	528.8
