#lambda/nm	C1
981.697	543.4
982.075	541.8
982.474	535.1
982.852	545.1
983.251	550.1
983.651	537.9
984.029	549.4
984.429	544
984.808	524.7
985.208	537.4
985.609	532.1
985.987	530.9
986.388	539.6
986.768	537.4
987.168	539.1
987.548	544.8
987.949	548.9
988.329	548.3
988.731	529.9
989.111	536
989.491	531.4
989.893	537.4
990.273	548.1
990.676	534.8
991.057	538.3
991.459	535.2
991.84	534.7
992.221	528.3
992.624	555.6
993.006	541.6
993.388	540.4
993.791	544
994.173	542.9
994.576	573
994.959	539.9
995.341	539
995.724	541.1
996.128	540.8
996.511	545.4
996.894	535.8
997.298	540.9
997.681	547.3
998.065	546.6
998.448	541.4
998.854	550.5
999.237	534.3
999.621	550
1000.01	556.8
1000.39	541.1
1000.8	534.8
1001.18	548.8
1001.56	548.2
1001.95	548.3
1002.33	549.3
1002.72	538.6
1003.13	537.9
1003.51	542.1
1003.9	540.9
1004.28	563.5
1004.67	538.9
1005.06	541.2
1005.44	574.3
1005.83	531.5
1006.21	541
1006.6	531.7
1006.99	553.4
1007.37	546.6
1007.76	541.5
1060.12	537.6
1060.51	532.5
1060.89	549
1061.28	544.9
1061.67	548.1
1062.06	548.7
1062.45	542.9
1062.83	532.5
1063.22	546.4
1063.61	580.4
1064	550.1
1064.39	537.4
1064.78	539.4
1065.14	546.9
1065.53	536.8
1065.92	537.7
1066.31	534
1066.7	543
1067.09	550.3
1067.46	547.2
1067.85	535.8
1068.24	543.2
1068.63	544.9
1069.02	534
1069.39	543.4
1069.78	536.8
1070.17	538.8
1070.57	532.2
1070.93	546.2
1071.33	540.9
1071.72	542.5
1072.11	539
1072.48	537.8
1072.87	545.7
1073.26	543.9
1073.64	539.3
1074.03	530.4
1074.4	538.3
1074.79	533.5
1075.19	540.8
1075.56	540.4
1075.95	538.1
1076.34	541.4
1076.72	543.5
1077.11	542.3
1077.48	550.8
1077.88	543.9
1078.25	541.3
1078.64	547.6
1079.02	548.5
1079.41	547.4
1079.78	542.1
1080.18	535.9
1080.55	600.5
1080.95	538.6
1081.32	534.1
1081.72	547.8
1082.09	539.6
1082.49	534.1
1082.86	540.7
1083.24	533.4
1083.63	534.1
1084.01	541.9
1084.38	548.4
1084.78	530.7
1085.16	543.1
1085.55	547
1085.93	559.8
1086.31	532.5
1086.7	567.2
1087.08	541.9
1087.46	539
1087.83	536.7
1088.23	548.3
1088.61	540.3
1088.99	544.4
1089.36	541.7
1089.76	540.9
1090.14	541.3
1090.52	538.6
1090.9	542
1091.27	554.2
1091.67	560.6
1092.05	544.4
1092.43	541.1
1092.81	548.1
1093.19	549.9
1093.57	530.3
1093.95	538.3
1094.35	551.6
1094.73	550.1
1095.11	534.5
1095.49	536.4
1095.87	534.4
1096.25	549.5
1096.63	549.1
1097.01	537.6
1097.39	546.1
1097.77	538.4
1098.15	539.9
1098.53	535.8
1098.91	539.5
1099.29	536
1099.68	558
1100.06	546.9
1100.44	537.9
1100.82	537.7
1101.18	547.6
1101.56	539.5
1101.95	531.6
1102.33	537
1102.71	544.2
1103.1	530.9
1103.48	528.3
1103.86	532.8
1104.22	539
1104.61	537.3
1104.99	537.3
1105.38	531
1105.76	536.8
1106.12	540.5
1106.51	573.7
1106.89	545.8
1107.26	538.5
1107.64	553.2
1108.03	534.2
1108.41	540.8
1108.78	538.5
1109.16	534.3
1109.55	546.2
1109.91	532.2
1110.3	529.6
1110.69	547.7
1111.05	536.1
1111.44	542.9
1111.8	539.8
1112.19	542.9
1112.58	547.8
1112.94	537.8
1113.33	537.8
1113.7	537.4
1114.09	536.2
1114.45	534.2
1114.84	532.5
1115.21	547.5
1115.6	538.8
1115.96	542.6
1116.35	547.8
1116.72	534
1117.11	546
1117.48	534
1117.85	541.9
1118.24	552
1118.6	538.6
1118.99	534.1
1119.36	544.9
1119.73	538.5
1120.12	539.6
1120.49	532.4
1120.86	547.8
1121.25	534
1121.62	530.2
1121.99	533.9
1122.38	554.2
1122.76	536.4
1123.13	540.6
1123.5	544.1
1123.89	547.8
1124.26	529.7
1124.63	543.5
1125	539.3
1125.4	530
1125.77	528.2
1126.14	517.8
1126.51	535.5
1126.88	538.9
1127.26	531.4
1127.63	524.3
1128.02	535.6
1128.4	534.2
1128.77	535.7
1129.14	532.6
1129.52	536.4
1129.89	540.7
1130.26	527.7
1130.64	532.6
1131.01	534.5
