#lambda/nm	C1
982.474	551.5
982.852	557.6
983.251	559.4
983.651	547.8
984.029	558.8
984.429	548.9
984.808	547.4
985.208	560.5
985.609	544.9
985.987	546.1
986.388	548.8
986.768	563.8
987.168	549.9
987.548	564.5
987.949	564.5
988.329	567.5
988.731	547.2
989.111	553.9
989.491	550
989.893	551.4
990.273	566.3
990.676	544.8
991.057	547.3
991.459	551.3
991.84	556.9
992.221	542.4
992.624	568.1
993.006	557
993.388	560.3
993.791	563.6
994.173	563.6
994.576	583
994.959	542.7
995.341	555.2
995.724	552.3
996.128	549.7
996.511	560
996.894	551.5
997.298	552.5
997.681	560.3
998.065	557.3
998.448	554.6
998.854	560.5
999.237	545.9
999.621	559.4
1000.01	568.1
1000.39	558.2
1000.8	552.8
1001.18	559.9
1001.56	556.9
1001.95	564.6
1002.33	563.7
1002.72	553.8
1003.13	552.3
1003.51	551.2
1003.9	550.8
1004.28	574.7
1004.67	550
1005.06	560
1005.44	584.7
1005.83	546
1006.21	551.7
1006.6	552.5
1006.99	563.5
1007.37	562
1007.76	556.4
1060.12	547.9
1060.51	546.3
1060.89	559.6
1061.28	564.1
1061.67	569.8
1062.06	558.5
1062.45	553.8
1062.83	546.6
1063.22	561.4
1063.61	599
1064	560.4
1064.39	552.3
1064.78	555.2
1065.14	564.3
1065.53	557.5
1065.92	550.8
1066.31	551
1066.7	560.9
1067.09	570.4
1067.46	559.8
1067.85	555.4
1068.24	551.3
1068.63	556.9
1069.02	548.9
1069.39	561.1
1069.78	550.8
1070.17	549.7
1070.57	543.9
1070.93	558.8
1071.33	546.1
1071.72	553.6
1072.11	551.7
1072.48	552.2
1072.87	560
1073.26	551
1073.64	546.2
1074.03	541.8
1074.4	551.2
1074.79	551.8
1075.19	556.6
1075.56	556.8
1075.95	551.7
1076.34	547.9
1076.72	552.1
1077.11	558.2
1077.48	568.3
1077.88	560.5
1078.25	551.3
1078.64	561.4
1079.02	559.9
1079.41	560.4
1079.78	545.3
1080.18	554.5
1080.55	612.7
1080.95	549.2
1081.32	549.6
1081.72	553.7
1082.09	554.7
1082.49	548.8
1082.86	552.7
1083.24	544.5
1083.63	545.9
1084.01	551.1
1084.38	556.4
1084.78	539.9
1085.16	555.5
1085.55	567.6
1085.93	566.7
1086.31	546.1
1086.7	576
1087.08	555
1087.46	549.9
1087.83	541.1
1088.23	557.9
1088.61	547.1
1088.99	554.9
1089.36	550.3
1089.76	551
1090.14	545.9
1090.52	551.3
1090.9	549.8
1091.27	562.5
1091.67	574.5
1092.05	561.7
1092.43	543.8
1092.81	564.4
1093.19	558.4
1093.57	550.6
1093.95	553.6
1094.35	567.8
1094.73	569
1095.11	542.7
1095.49	541.8
1095.87	555.1
1096.25	567.6
1096.63	560.9
1097.01	556.3
1097.39	557
1097.77	559.4
1098.15	552
1098.53	545
1098.91	551.4
1099.29	550.7
1099.68	568.4
1100.06	557
1100.44	552.7
1100.82	555.5
1101.18	556.5
1101.56	551.6
1101.95	550.6
1102.33	547.2
1102.71	555.4
1103.1	543.2
1103.48	545.3
1103.86	542.4
1104.22	555.3
1104.61	548.2
1104.99	544.3
1105.38	546.4
1105.76	554.1
1106.12	547.7
1106.51	592.9
1106.89	556.5
1107.26	552.1
1107.64	557.9
1108.03	553.4
1108.41	554.3
1108.78	558.1
1109.16	551.6
1109.55	561.1
1109.91	544.5
1110.3	538.5
1110.69	557.2
1111.05	548.9
1111.44	548.8
1111.8	549.9
1112.19	557.6
1112.58	552.7
1112.94	551.5
1113.33	545.4
1113.7	540.8
1114.09	545.4
1114.45	544.1
1114.84	548.2
1115.21	561
1115.6	548.9
1115.96	550.8
1116.35	555
1116.72	546.9
1117.11	568.8
1117.48	547.8
1117.85	546.6
1118.24	562.2
1118.6	553.6
1118.99	548
1119.36	554.8
1119.73	548.6
1120.12	555.5
1120.49	547.3
1120.86	555.9
1121.25	551.5
1121.62	544.4
1121.99	548.3
1122.38	562.4
1122.76	553.9
1123.13	553.7
1123.5	555.5
1123.89	554.7
1124.26	543.6
1124.63	548.7
1125	554.2
1125.4	550
1125.77	547.1
1126.14	541.7
1126.51	555.7
1126.88	560.2
1127.26	545.8
1127.63	534.6
1128.02	551.1
1128.4	548.9
1128.77	553.3
1129.14	551
1129.52	554.7
1129.89	555
1130.26	547.7
1130.64	544.3
1131.01	544.2
