#lambda/nm	C1
978.552	538.7
978.95	538.8
979.348	535.3
979.725	574.5
980.123	531.4
980.522	530
980.899	523.2
981.298	529.2
981.697	530
982.075	525.7
982.474	531.8
982.852	528.7
983.251	533.2
983.651	531.9
984.029	534.7
984.429	534.9
984.808	523.9
985.208	529.8
985.609	528.2
985.987	528.3
986.388	528.2
986.768	537.5
987.168	526.9
987.548	544.4
987.949	540.9
988.329	534.5
988.731	521
989.111	536.6
989.491	529.3
989.893	535.6
990.273	540.3
990.676	528.4
991.057	527.6
991.459	534.8
991.84	535.6
992.221	525.1
992.624	548
993.006	541
993.388	536.6
993.791	540.1
994.173	537.7
994.576	562.3
994.959	531.8
995.341	535.1
995.724	534
996.128	534.3
996.511	537.8
996.894	530.4
997.298	535.9
997.681	538.4
998.065	535.8
998.448	531.8
998.854	536.4
999.237	528.4
999.621	545.9
1000.01	544.4
1000.39	533.4
1000.8	530.5
1001.18	541.9
1001.56	544.6
1001.95	543.2
1002.33	536
1002.72	532.2
1003.13	534.1
1003.51	529.7
1003.9	535.3
1004.28	547.7
1004.67	527.7
1005.06	537.4
1005.44	565.6
1005.83	523.1
1006.21	532.3
1006.6	523.9
1006.99	538.8
1007.37	540.9
1007.76	533.5
1060.12	522.1
1060.51	529.7
1060.89	541.6
1061.28	537.4
1061.67	542.3
1062.06	534.4
1062.45	539.5
1062.83	526.3
1063.22	541
1063.61	573.5
1064	542
1064.39	534
1064.78	529.1
1065.14	543.6
1065.53	535.5
1065.92	535.6
1066.31	526.1
1066.7	538.9
1067.09	542.7
1067.46	540.7
1067.85	529.8
1068.24	531.4
1068.63	541.4
1069.02	529.2
1069.39	540.3
1069.78	527.7
1070.17	531.1
1070.57	528.7
1070.93	538.8
1071.33	525.7
1071.72	532.6
1072.11	529.1
1072.48	533.9
1072.87	533.4
1073.26	530.1
1073.64	533
1074.03	523.5
1074.4	526.1
1074.79	527.7
1075.19	534.8
1075.56	540.4
1075.95	534.8
1076.34	530.1
1076.72	534.9
1077.11	535.7
1077.48	549.1
1077.88	535.6
1078.25	532.1
1078.64	535.7
1079.02	537.7
1079.41	543.2
1079.78	530.5
1080.18	527.6
1080.55	591.6
1080.95	520.9
1081.32	525
1081.72	537.2
1082.09	531.8
1082.49	522.8
1082.86	526.2
1083.24	516.2
1083.63	519.8
1084.01	526.8
1084.38	531.8
1084.78	526.7
1085.16	533.7
1085.55	542.1
1085.93	543.5
1086.31	523.7
1086.7	555.6
1087.08	532.7
1087.46	532.1
1087.83	525.6
1088.23	542.6
1088.61	530.1
1088.99	533.4
1089.36	528.3
1089.76	534
1090.14	530.6
1090.52	532.5
1090.9	533.9
1091.27	541.4
1091.67	550.7
1092.05	538.6
1092.43	527.3
1092.81	539.4
1093.19	531.7
1093.57	522.4
1093.95	529.2
1094.35	539.5
1094.73	538.4
1095.11	525.8
1095.49	526.5
1095.87	529.9
1096.25	545.5
1096.63	541.8
1097.01	525.7
1097.39	532.8
1097.77	529.8
1098.15	532.3
1098.53	530.5
1098.91	529.3
1099.29	529.1
1099.68	545.3
1100.06	531.3
1100.44	528.1
1100.82	536.3
1101.18	539.7
1101.56	530
1101.95	530.2
1102.33	525.3
1102.71	538.2
1103.1	523.5
1103.48	523.4
1103.86	523.2
1104.22	531.3
1104.61	530.2
1104.99	522
1105.38	524.8
1105.76	529.9
1106.12	529.6
1106.51	561.4
1106.89	538.8
1107.26	531.5
1107.64	539.3
1108.03	527
1108.41	531
1108.78	536.1
1109.16	537.8
1109.55	538.6
1109.91	521.7
1110.3	513.3
1110.69	545.8
1111.05	523.4
1111.44	528.9
1111.8	532.8
1112.19	542.3
1112.58	533.4
1112.94	531.7
1113.33	531.5
1113.7	523.7
1114.09	525.7
1114.45	523.7
1114.84	530.3
1115.21	530.6
1115.6	525.7
1115.96	535.2
1116.35	535.2
1116.72	526.9
1117.11	538.2
1117.48	527.1
1117.85	532.1
1118.24	543.7
1118.6	532.6
1118.99	522.6
1119.36	532.6
1119.73	531.3
1120.12	527.7
1120.49	521.8
1120.86	534.3
1121.25	526.2
1121.62	518.8
1121.99	525.7
1122.38	537.8
1122.76	527.6
1123.13	524.4
1123.5	536
1123.89	535.9
1124.26	518.4
1124.63	529.5
1125	531.1
1125.4	524.8
1125.77	523.1
1126.14	513.6
1126.51	528.8
1126.88	532.3
1127.26	527
1127.63	516.5
1128.02	528.7
1128.4	523
1128.77	525.2
1129.14	524.3
1129.52	533
1129.89	528.5
1130.26	520.5
1130.64	523.6
1131.01	528.5
