#lambda/nm	C1
975.812	546.9
976.209	561.3
976.607	547.9
976.982	561.8
977.38	574.7
977.778	556.8
978.175	550
978.552	555.9
978.95	556
979.348	561.5
979.725	600
980.123	556
980.522	547.1
980.899	549.2
981.298	548.1
981.697	554.4
982.075	551.9
982.474	549.3
982.852	559.1
983.251	556.8
983.651	552.4
984.029	555.9
984.429	553.5
984.808	544.2
985.208	549.6
985.609	545.4
985.987	545.9
986.388	548.1
986.768	560.5
987.168	551.4
987.548	558.6
987.949	564.3
988.329	554.3
988.731	544
989.111	555.2
989.491	560.6
989.893	553.9
990.273	560.8
990.676	545.6
991.057	545.4
991.459	550.4
991.84	551.1
992.221	545.5
992.624	568
993.006	558.3
993.388	559.2
993.791	560.2
994.173	559.3
994.576	592.8
994.959	546.4
995.341	551.4
995.724	556.2
996.128	553.8
996.511	556.9
996.894	556.5
997.298	553.7
997.681	559.6
998.065	559.3
998.448	553.3
998.854	567.9
999.237	550
999.621	559.6
1000.01	569.4
1000.39	553.4
1000.8	548.9
1001.18	555.7
1001.56	556.2
1001.95	561.9
1002.33	558.5
1002.72	554.9
1003.13	550.8
1003.51	554.2
1003.9	549.3
1004.28	573.8
1004.67	550.3
1005.06	559.5
1005.44	580.5
1005.83	546.3
1006.21	554.3
1006.6	548.8
1006.99	555.9
1007.37	569.8
1007.76	557.1
1060.12	546.5
1060.51	542.8
1060.89	569
1061.28	560.7
1061.67	562.2
1062.06	556.2
1062.45	559.9
1062.83	546.4
1063.22	563.8
1063.61	593.9
1064	563.1
1064.39	556
1064.78	545.8
1065.14	566.8
1065.53	550.5
1065.92	555.3
1066.31	551.8
1066.7	560.3
1067.09	567.8
1067.46	567.1
1067.85	552.9
1068.24	551.9
1068.63	562.1
1069.02	547.4
1069.39	559.4
1069.78	549.5
1070.17	552.7
1070.57	544.6
1070.93	553.2
1071.33	545.1
1071.72	555.8
1072.11	549.4
1072.48	550.7
1072.87	561.2
1073.26	553.7
1073.64	551.1
1074.03	546
1074.4	552.3
1074.79	552.4
1075.19	553.8
1075.56	556.8
1075.95	556.5
1076.34	551.1
1076.72	551.9
1077.11	560.2
1077.48	561.4
1077.88	555.5
1078.25	556.1
1078.64	559.3
1079.02	557.8
1079.41	562.5
1079.78	557.5
1080.18	548
1080.55	621.6
1080.95	545.6
1081.32	549.7
1081.72	556
1082.09	556.5
1082.49	546.9
1082.86	550.2
1083.24	541.8
1083.63	542.8
1084.01	546.1
1084.38	556.2
1084.78	549.2
1085.16	557.9
1085.55	570.3
1085.93	565.6
1086.31	549.5
1086.7	578.1
1087.08	557.2
1087.46	551.6
1087.83	539.6
1088.23	560.8
1088.61	553.8
1088.99	552.7
1089.36	558.4
1089.76	550.6
1090.14	554.3
1090.52	549.6
1090.9	546.3
1091.27	562.1
1091.67	576.9
1092.05	559.1
1092.43	547.3
1092.81	556.8
1093.19	560.9
1093.57	548
1093.95	549.6
1094.35	562.3
1094.73	560.4
1095.11	548.6
1095.49	554.4
1095.87	549.4
1096.25	557.7
1096.63	563.2
1097.01	552.6
1097.39	557.1
1097.77	549.2
1098.15	553.9
1098.53	554.7
1098.91	551.9
1099.29	553.9
1099.68	563.9
1100.06	563.6
1100.44	547.8
1100.82	555
1101.18	557.3
1101.56	547.6
1101.95	544.6
1102.33	553.8
1102.71	553.6
1103.1	542.4
1103.48	543.9
1103.86	543.8
1104.22	556.2
1104.61	548.5
1104.99	549.9
1105.38	545.9
1105.76	553.6
1106.12	550.8
1106.51	583.9
1106.89	565.9
1107.26	555
1107.64	560
1108.03	548.4
1108.41	555
1108.78	552.9
1109.16	549.7
1109.55	558.2
1109.91	542.5
1110.3	542.8
1110.69	562.7
1111.05	553.3
1111.44	546.8
1111.8	547.4
1112.19	557.1
1112.58	555.4
1112.94	550.5
1113.33	551.6
1113.7	544.9
1114.09	547.1
1114.45	539.7
1114.84	549.7
1115.21	557.6
1115.6	549.1
1115.96	553.1
1116.35	556.9
1116.72	551.6
1117.11	558.3
1117.48	547.3
1117.85	557
1118.24	562.2
1118.6	551.1
1118.99	547.6
1119.36	557.9
1119.73	552.3
1120.12	553.7
1120.49	542
1120.86	556.1
1121.25	550.6
1121.62	539.1
1121.99	548.2
1122.38	560.7
1122.76	547.5
1123.13	544.5
1123.5	558.2
1123.89	558.3
1124.26	543.9
1124.63	550.8
1125	554.1
1125.4	544.6
1125.77	544.9
1126.14	543.5
1126.51	551.7
1126.88	554.8
1127.26	552.4
1127.63	537
1128.02	547.8
1128.4	546.2
1128.77	552.2
1129.14	553.1
1129.52	550.7
1129.89	552.2
1130.26	542.6
1130.64	543.5
1131.01	550.2
