#lambda/nm	C1
980.899	556.1
981.298	557.3
981.697	557.3
982.075	549.4
982.474	554.8
982.852	551.2
983.251	565.6
983.651	550.9
984.029	562
984.429	558.9
984.808	547.3
985.208	550.1
985.609	545.3
985.987	544.8
986.388	544.6
986.768	559.4
987.168	551.9
987.548	551.5
987.949	557.9
988.329	558.8
988.731	538.6
989.111	552.8
989.491	549.2
989.893	553.2
990.273	563.4
990.676	548.4
991.057	543.2
991.459	552.9
991.84	551.5
992.221	548.2
992.624	568.2
993.006	556.7
993.388	564.1
993.791	561
994.173	563.1
994.576	587.4
994.959	550.9
995.341	550.1
995.724	551.6
996.128	555.6
996.511	555.3
996.894	552.9
997.298	552.5
997.681	559.5
998.065	554.3
998.448	551.6
998.854	562.5
999.237	551.6
999.621	565.3
1000.01	570.6
1000.39	553.6
1000.8	551.4
1001.18	561.7
1001.56	564.1
1001.95	565.2
1002.33	563.1
1002.72	553.7
1003.13	557.9
1003.51	552.5
1003.9	553.1
1004.28	566.5
1004.67	547.6
1005.06	559.3
1005.44	585.2
1005.83	553.8
1006.21	559.1
1006.6	556.9
1006.99	565
1007.37	561.3
1007.76	557.5
1060.12	553.1
1060.51	551
1060.89	553.4
1061.28	564.4
1061.67	559.3
1062.06	553.7
1062.45	553.8
1062.83	545.9
1063.22	561.1
1063.61	588.2
1064	562.7
1064.39	557.1
1064.78	554.5
1065.14	567.2
1065.53	556.4
1065.92	555.4
1066.31	554.6
1066.7	568.6
1067.09	570
1067.46	566
1067.85	560.3
1068.24	549.8
1068.63	561.4
1069.02	554.2
1069.39	560
1069.78	546.9
1070.17	556.9
1070.57	548.7
1070.93	559.4
1071.33	549.3
1071.72	555.9
1072.11	549.9
1072.48	553.3
1072.87	554.3
1073.26	550
1073.64	553.4
1074.03	541.5
1074.4	549.1
1074.79	546.3
1075.19	551.1
1075.56	557.4
1075.95	554.5
1076.34	553
1076.72	554.5
1077.11	561.3
1077.48	568.8
1077.88	557.8
1078.25	554.2
1078.64	564.7
1079.02	559.6
1079.41	560.9
1079.78	552.4
1080.18	545.9
1080.55	613.9
1080.95	550.8
1081.32	545.9
1081.72	556.4
1082.09	558.9
1082.49	545.2
1082.86	556.1
1083.24	541.9
1083.63	546.4
1084.01	556.5
1084.38	561.9
1084.78	550.7
1085.16	554.3
1085.55	569.2
1085.93	568.9
1086.31	547.8
1086.7	581.4
1087.08	554.8
1087.46	553.7
1087.83	543.1
1088.23	557.4
1088.61	552.6
1088.99	558.7
1089.36	552.7
1089.76	552
1090.14	557
1090.52	549.3
1090.9	551
1091.27	567.2
1091.67	580.4
1092.05	559.1
1092.43	549
1092.81	566.5
1093.19	559.6
1093.57	557.5
1093.95	549
1094.35	564.9
1094.73	563.1
1095.11	544.5
1095.49	546.9
1095.87	547.3
1096.25	563
1096.63	555.6
1097.01	551.7
1097.39	558.3
1097.77	552.9
1098.15	552.9
1098.53	538.6
1098.91	552.4
1099.29	555.7
1099.68	569.3
1100.06	559.2
1100.44	551.6
1100.82	554.6
1101.18	557.1
1101.56	551.7
1101.95	551.5
1102.33	552.8
1102.71	556.3
1103.1	549
1103.48	546.1
1103.86	549.8
1104.22	559
1104.61	557.5
1104.99	548.3
1105.38	542.4
1105.76	551.3
1106.12	547.3
1106.51	590.7
1106.89	557.7
1107.26	554.1
1107.64	556.5
1108.03	556.3
1108.41	553.2
1108.78	553.9
1109.16	553.3
1109.55	563.8
1109.91	543.2
1110.3	539.5
1110.69	563.5
1111.05	550.5
1111.44	554
1111.8	555.5
1112.19	562.2
1112.58	560.7
1112.94	550.2
1113.33	549.3
1113.7	549.4
1114.09	552.2
1114.45	545
1114.84	552
1115.21	559.9
1115.6	549.1
1115.96	560.1
1116.35	559.8
1116.72	552.4
1117.11	563.3
1117.48	552.9
1117.85	553.7
1118.24	566.4
1118.6	548.4
1118.99	549.5
1119.36	560.8
1119.73	554.9
1120.12	558.3
1120.49	546.7
1120.86	563.3
1121.25	547.8
1121.62	543.9
1121.99	549.7
1122.38	562.1
1122.76	556
1123.13	546.2
1123.5	564.2
1123.89	557.6
1124.26	545.5
1124.63	555
1125	550.7
1125.4	541.6
1125.77	545.8
1126.14	532.9
1126.51	550
1126.88	551
1127.26	551.1
1127.63	537.1
1128.02	550.3
1128.4	542.3
1128.77	548.2
1129.14	551.2
1129.52	552.4
1129.89	551.7
1130.26	547.2
1130.64	544.2
1131.01	547.5
