#lambda/nm	C1
979.348	551.1
979.725	592
980.123	544.3
980.522	543.6
980.899	544.9
981.298	537.4
981.697	541.7
982.075	544.4
982.474	544.9
982.852	549.3
983.251	549.2
983.651	540.7
984.029	550.8
984.429	547.4
984.808	538.4
985.208	550.5
985.609	538.1
985.987	536
986.388	542.6
986.768	553.1
987.168	544.1
987.548	555.1
987.949	557.9
988.329	547.6
988.731	536.3
989.111	549.7
989.491	542.4
989.893	548.8
990.273	560
990.676	540.3
991.057	536.9
991.459	547.6
991.84	542.4
992.221	534.8
992.624	559.2
993.006	551.3
993.388	546.7
993.791	548.3
994.173	550.5
994.576	571.5
994.959	536.8
995.341	545.2
995.724	539.6
996.128	543.2
996.511	547.3
996.894	544.1
997.298	543
997.681	545.2
998.065	550.2
998.448	543.4
998.854	558.4
999.237	541
999.621	556.3
1000.01	566.5
1000.39	544.5
1000.8	541.5
1001.18	553.1
1001.56	560.4
1001.95	556.4
1002.33	552
1002.72	552.2
1003.13	547.8
1003.51	546.9
1003.9	545.5
1004.28	565.4
1004.67	546.7
1005.06	541.6
1005.44	578.7
1005.83	539.7
1006.21	548.7
1006.6	541.9
1006.99	559.8
1007.37	553.1
1007.76	549.6
1060.12	542.5
1060.51	543.2
1060.89	550.5
1061.28	555.1
1061.67	561.8
1062.06	552.7
1062.45	550.8
1062.83	548.6
1063.22	546.8
1063.61	583.6
1064	553.7
1064.39	545.2
1064.78	542.3
1065.14	556.2
1065.53	547.5
1065.92	548
1066.31	537.3
1066.7	550
1067.09	556.4
1067.46	559
1067.85	541.4
1068.24	540.9
1068.63	551.2
1069.02	540
1069.39	549.3
1069.78	536.9
1070.17	541.7
1070.57	540
1070.93	551.6
1071.33	540.3
1071.72	545.7
1072.11	541.2
1072.48	545.8
1072.87	547.9
1073.26	542
1073.64	539.7
1074.03	533.4
1074.4	543.8
1074.79	540.1
1075.19	547.1
1075.56	552.4
1075.95	545.7
1076.34	545.9
1076.72	542.5
1077.11	551.9
1077.48	560.3
1077.88	552
1078.25	547.9
1078.64	558.1
1079.02	556
1079.41	557.1
1079.78	550.1
1080.18	545.5
1080.55	604.9
1080.95	544.2
1081.32	542.3
1081.72	554
1082.09	550.3
1082.49	540.3
1082.86	551
1083.24	543.6
1083.63	535.9
1084.01	540.5
1084.38	553.2
1084.78	537.1
1085.16	550.1
1085.55	555.5
1085.93	556.7
1086.31	535.3
1086.7	571.5
1087.08	552.2
1087.46	547.9
1087.83	533.8
1088.23	553.8
1088.61	547.8
1088.99	546.4
1089.36	541.1
1089.76	548.4
1090.14	542.8
1090.52	544.2
1090.9	538
1091.27	561.2
1091.67	564
1092.05	549.5
1092.43	540.5
1092.81	551.8
1093.19	550.6
1093.57	537.7
1093.95	548.5
1094.35	561.7
1094.73	552.5
1095.11	538.3
1095.49	540.6
1095.87	544.1
1096.25	557.4
1096.63	551.9
1097.01	543.1
1097.39	549.7
1097.77	543.8
1098.15	546.4
1098.53	538.7
1098.91	539.3
1099.29	540.8
1099.68	563.8
1100.06	558.3
1100.44	545.7
1100.82	549.8
1101.18	546.9
1101.56	540.8
1101.95	543.2
1102.33	546.9
1102.71	549
1103.1	538.6
1103.48	532.5
1103.86	538.7
1104.22	553
1104.61	544
1104.99	545.2
1105.38	537.8
1105.76	550.6
1106.12	543.7
1106.51	572.6
1106.89	554.5
1107.26	543.7
1107.64	556.8
1108.03	547.4
1108.41	550.2
1108.78	542.3
1109.16	541.7
1109.55	553.7
1109.91	537.8
1110.3	535.2
1110.69	555.7
1111.05	541
1111.44	541
1111.8	546.5
1112.19	549.8
1112.58	553.7
1112.94	541.7
1113.33	542.1
1113.7	541.6
1114.09	535.1
1114.45	543.7
1114.84	542.5
1115.21	554
1115.6	544.3
1115.96	547.6
1116.35	547.7
1116.72	538
1117.11	553
1117.48	544.8
1117.85	544.8
1118.24	555.3
1118.6	547.3
1118.99	539.4
1119.36	548.8
1119.73	545.4
1120.12	544.8
1120.49	539.7
1120.86	552.3
1121.25	541.8
1121.62	526.4
1121.99	540.8
1122.38	549.5
1122.76	539.2
1123.13	535.9
1123.5	544.7
1123.89	552.2
1124.26	529.9
1124.63	541.2
1125	547.3
1125.4	540.1
1125.77	535.3
1126.14	534.9
1126.51	536.9
1126.88	549.4
1127.26	542.5
1127.63	531.9
1128.02	537.5
1128.4	538.6
1128.77	541.1
1129.14	542.7
1129.52	547.9
1129.89	549.7
1130.26	539.1
1130.64	535.3
1131.01	538.4
