#lambda/nm	C1
983.251	554
983.651	546.1
984.029	560.9
984.429	548.2
984.808	544.5
985.208	545.4
985.609	541.3
985.987	539.7
986.388	545.4
986.768	551.1
987.168	543.7
987.548	555.8
987.949	559.5
988.329	557.9
988.731	537.4
989.111	551.8
989.491	547.2
989.893	551.3
990.273	552.9
990.676	549.6
991.057	540.4
991.459	548.2
991.84	550.9
992.221	539.3
992.624	570.8
993.006	557.3
993.388	555.9
993.791	550.7
994.173	551.6
994.576	577.2
994.959	545.7
995.341	545
995.724	545.1
996.128	552.1
996.511	554
996.894	545.8
997.298	545
997.681	549.8
998.065	549.3
998.448	541.1
998.854	554.4
999.237	537.8
999.621	556.1
1000.01	564.8
1000.39	552.9
1000.8	538.5
1001.18	550.2
1001.56	548.8
1001.95	549.1
1002.33	552.2
1002.72	549.9
1003.13	546.1
1003.51	546.1
1003.9	545.7
1004.28	558.5
1004.67	546.9
1005.06	544.1
1005.44	574.3
1005.83	543.2
1006.21	549.6
1006.6	543.5
1006.99	556.1
1007.37	553
1007.76	543.8
1060.12	539.2
1060.51	544.4
1060.89	558.4
1061.28	555.2
1061.67	560.6
1062.06	549.6
1062.45	554.7
1062.83	540.6
1063.22	551.9
1063.61	585.2
1064	554.1
1064.39	547.9
1064.78	548.5
1065.14	560
1065.53	553.3
1065.92	542.7
1066.31	539.6
1066.7	553.7
1067.09	559
1067.46	554.7
1067.85	546.4
1068.24	548.2
1068.63	554.3
1069.02	540.5
1069.39	560
1069.78	544
1070.17	543.7
1070.57	541.6
1070.93	545.9
1071.33	544.3
1071.72	551.6
1072.11	549.2
1072.48	543.6
1072.87	545.8
1073.26	550.7
1073.64	545.4
1074.03	537.5
1074.4	549.3
1074.79	547.7
1075.19	558.9
1075.56	550.9
1075.95	547.9
1076.34	554.1
1076.72	548.7
1077.11	558.5
1077.48	561.6
1077.88	549.7
1078.25	548.6
1078.64	556.7
1079.02	553.9
1079.41	559
1079.78	547.3
1080.18	545.6
1080.55	609
1080.95	545.6
1081.32	544.2
1081.72	551.2
1082.09	550.5
1082.49	547.6
1082.86	553.9
1083.24	539.3
1083.63	542.5
1084.01	551.5
1084.38	551.6
1084.78	540.4
1085.16	552.2
1085.55	560.1
1085.93	568
1086.31	542.6
1086.7	571.6
1087.08	554.2
1087.46	545.1
1087.83	540.3
1088.23	559.6
1088.61	551.5
1088.99	547.3
1089.36	546.4
1089.76	547.2
1090.14	544
1090.52	548.1
1090.9	540.4
1091.27	555.5
1091.67	566.9
1092.05	553.4
1092.43	545.5
1092.81	557
1093.19	551.5
1093.57	543.2
1093.95	545.1
1094.35	557.2
1094.73	560
1095.11	539
1095.49	541.9
1095.87	548
1096.25	557.6
1096.63	558.3
1097.01	542
1097.39	549.2
1097.77	549.1
1098.15	549.9
1098.53	544.9
1098.91	541.7
1099.29	546.5
1099.68	561.3
1100.06	557.1
1100.44	545.1
1100.82	549.9
1101.18	559.6
1101.56	547.4
1101.95	547.5
1102.33	544.9
1102.71	556.6
1103.1	538.6
1103.48	539.3
1103.86	541.8
1104.22	555.8
1104.61	544.8
1104.99	546.7
1105.38	539.6
1105.76	549.9
1106.12	545.5
1106.51	580
1106.89	557.6
1107.26	549.8
1107.64	555.4
1108.03	547.4
1108.41	550.2
1108.78	551
1109.16	548.8
1109.55	557
1109.91	540.1
1110.3	531.2
1110.69	565.1
1111.05	546.2
1111.44	550.1
1111.8	549.1
1112.19	548.4
1112.58	550.2
1112.94	544.2
1113.33	540
1113.7	541.2
1114.09	540
1114.45	541.3
1114.84	543.8
1115.21	542.6
1115.6	543.8
1115.96	551
1116.35	555.3
1116.72	542.5
1117.11	555.8
1117.48	546
1117.85	549.3
1118.24	560.8
1118.6	548.4
1118.99	546.1
1119.36	553.4
1119.73	552.3
1120.12	549.5
1120.49	538.4
1120.86	552.1
1121.25	539.2
1121.62	536.2
1121.99	544.2
1122.38	557.5
1122.76	547.8
1123.13	542.5
1123.5	552.4
1123.89	549.6
1124.26	533.3
1124.63	547.2
1125	547.2
1125.4	532.8
1125.77	534.8
1126.14	533.7
1126.51	546.3
1126.88	551.6
1127.26	536.6
1127.63	532.3
1128.02	542.1
1128.4	539.4
1128.77	543.3
1129.14	548.1
1129.52	544.6
1129.89	551.7
1130.26	540.7
1130.64	539.7
1131.01	545.8
