#lambda/nm	C1
979.725	596.3
980.123	553.3
980.522	553.2
980.899	544.8
981.298	549.9
981.697	554.9
982.075	545.7
982.474	553.4
982.852	550.4
983.251	556.2
983.651	545.9
984.029	554.1
984.429	552.7
984.808	544.4
985.208	547.5
985.609	543.4
985.987	544
986.388	544.8
986.768	549.9
987.168	547.9
987.548	554.9
987.949	562.2
988.329	558.2
988.731	541.5
989.111	550.7
989.491	546.4
989.893	550.6
990.273	551.8
990.676	550.7
991.057	545.9
991.459	547.2
991.84	551.9
992.221	543.4
992.624	570.3
993.006	556.7
993.388	564.4
993.791	555.7
994.173	558.9
994.576	590
994.959	544.2
995.341	549.4
995.724	549.4
996.128	551.1
996.511	555.5
996.894	553.2
997.298	549.9
997.681	565.2
998.065	555.1
998.448	553.5
998.854	559.4
999.237	547.5
999.621	561
1000.01	569.7
1000.39	556.4
1000.8	546.9
1001.18	557.2
1001.56	556.5
1001.95	559.8
1002.33	551.6
1002.72	551.3
1003.13	551.6
1003.51	550.1
1003.9	552.3
1004.28	568
1004.67	544.8
1005.06	554.1
1005.44	587.9
1005.83	544.5
1006.21	547.9
1006.6	550.7
1006.99	561.8
1007.37	553.6
1007.76	554.1
1060.12	546.2
1060.51	545.6
1060.89	556.3
1061.28	560.4
1061.67	571.4
1062.06	557.8
1062.45	560.9
1062.83	547.5
1063.22	556.4
1063.61	591.7
1064	560.3
1064.39	551.8
1064.78	556.4
1065.14	561.5
1065.53	554.6
1065.92	544.9
1066.31	546.7
1066.7	556.3
1067.09	561.6
1067.46	557.1
1067.85	554
1068.24	551.1
1068.63	553.6
1069.02	547.7
1069.39	554.7
1069.78	552.3
1070.17	552.8
1070.57	544.2
1070.93	547.2
1071.33	542.8
1071.72	550
1072.11	548
1072.48	543.7
1072.87	556.9
1073.26	546.2
1073.64	544.8
1074.03	540.3
1074.4	549.3
1074.79	552.2
1075.19	554.2
1075.56	547.9
1075.95	557.5
1076.34	555
1076.72	546.5
1077.11	555.1
1077.48	562.3
1077.88	552
1078.25	549.9
1078.64	554.4
1079.02	554.5
1079.41	555.5
1079.78	546.8
1080.18	547.4
1080.55	615.1
1080.95	547.1
1081.32	544.4
1081.72	557.5
1082.09	553.6
1082.49	551
1082.86	549.1
1083.24	542.6
1083.63	537.8
1084.01	552.6
1084.38	554
1084.78	542.2
1085.16	554.2
1085.55	565.3
1085.93	561.5
1086.31	545.7
1086.7	572.4
1087.08	553.7
1087.46	550.3
1087.83	541.8
1088.23	556.5
1088.61	548.6
1088.99	552.1
1089.36	547.1
1089.76	548.6
1090.14	547.7
1090.52	549.2
1090.9	553.8
1091.27	563.3
1091.67	569
1092.05	554.4
1092.43	543.5
1092.81	558.6
1093.19	550.9
1093.57	543.1
1093.95	545.4
1094.35	563.8
1094.73	563.2
1095.11	542.4
1095.49	542.6
1095.87	547.1
1096.25	568.2
1096.63	556.3
1097.01	549.8
1097.39	554
1097.77	550
1098.15	546.7
1098.53	550
1098.91	550.1
1099.29	546.9
1099.68	566.8
1100.06	559.2
1100.44	555.6
1100.82	550.2
1101.18	559.7
1101.56	549.9
1101.95	546.5
1102.33	553.5
1102.71	551.8
1103.1	544.2
1103.48	541.3
1103.86	546.8
1104.22	554.8
1104.61	551.4
1104.99	547.5
1105.38	543.2
1105.76	549.3
1106.12	549.9
1106.51	586.5
1106.89	560.5
1107.26	551.6
1107.64	558.7
1108.03	549.5
1108.41	552.1
1108.78	555.1
1109.16	553.9
1109.55	562.1
1109.91	542
1110.3	539.7
1110.69	557.2
1111.05	547.8
1111.44	558.4
1111.8	552.2
1112.19	556.6
1112.58	553.5
1112.94	545.2
1113.33	551.6
1113.7	542.2
1114.09	550.7
1114.45	548.1
1114.84	543.2
1115.21	562.8
1115.6	545.1
1115.96	563.6
1116.35	556.2
1116.72	545.6
1117.11	558.1
1117.48	549.8
1117.85	552.5
1118.24	567.3
1118.6	549.6
1118.99	542.5
1119.36	553.4
1119.73	550.4
1120.12	555.1
1120.49	540.1
1120.86	558.3
1121.25	549
1121.62	538.3
1121.99	544
1122.38	551.6
1122.76	548.7
1123.13	550.3
1123.5	552.6
1123.89	558.3
1124.26	538.8
1124.63	546.6
1125	549.2
1125.4	542.1
1125.77	538.6
1126.14	539.9
1126.51	546.4
1126.88	552.3
1127.26	540.3
1127.63	539.4
1128.02	547.3
1128.4	539.7
1128.77	548.8
1129.14	545.6
1129.52	550.8
1129.89	555.1
1130.26	541.3
1130.64	540
1131.01	547.2
