#lambda/nm	C1
973.454	549.1
973.85	539.5
974.247	543.2
974.643	564.9
975.04	536.8
975.415	536.8
975.812	531.3
976.209	541.3
976.607	525.3
976.982	554.1
977.38	556.3
977.778	538.1
978.175	534.9
978.552	540
978.95	540.8
979.348	542.5
979.725	580.9
980.123	535.8
980.522	534.2
980.899	532.2
981.298	537.8
981.697	537.7
982.075	536.7
982.474	532.3
982.852	540.2
983.251	543.8
983.651	531.5
984.029	539.9
984.429	536
984.808	526
985.208	540
985.609	529.3
985.987	528.2
986.388	537.8
986.768	544.5
987.168	529.2
987.548	540.7
987.949	545.1
988.329	547.5
988.731	528.3
989.111	541
989.491	525
989.893	536.2
990.273	546.6
990.676	533.1
991.057	533.1
991.459	530.3
991.84	535.9
992.221	526.9
992.624	553
993.006	540.3
993.388	547.8
993.791	545.9
994.173	537.9
994.576	570.3
994.959	526.3
995.341	531.8
995.724	535.4
996.128	537.3
996.511	546.1
996.894	538.8
997.298	539.2
997.681	548.6
998.065	535.8
998.448	538.6
998.854	543.9
999.237	526.3
999.621	543.4
1000.01	548.8
1000.39	534.2
1000.8	531.8
1001.18	545.2
1001.56	541.5
1001.95	543.4
1002.33	541.7
1002.72	535.6
1003.13	538.3
1003.51	535.9
1003.9	534.3
1004.28	551.4
1004.67	537
1005.06	534.8
1005.44	567.4
1005.83	529.5
1006.21	535.7
1006.6	535.3
1006.99	547.8
1007.37	547.5
1007.76	537.8
1060.12	533.7
1060.51	528.5
1060.89	537.5
1061.28	542.5
1061.67	545.1
1062.06	541.7
1062.45	538.6
1062.83	528.9
1063.22	547.6
1063.61	574.1
1064	546.7
1064.39	538.9
1064.78	537.6
1065.14	547.6
1065.53	538.7
1065.92	540.4
1066.31	532.6
1066.7	544.3
1067.09	546.9
1067.46	544.1
1067.85	538.2
1068.24	538.3
1068.63	544.2
1069.02	534.7
1069.39	538.4
1069.78	534.7
1070.17	536.1
1070.57	533.5
1070.93	535.6
1071.33	531.4
1071.72	536.7
1072.11	532.4
1072.48	533.3
1072.87	535.6
1073.26	542.7
1073.64	533.5
1074.03	530.7
1074.4	536.1
1074.79	531.3
1075.19	537.9
1075.56	532.8
1075.95	543.1
1076.34	538.5
1076.72	533.4
1077.11	545.6
1077.48	547.8
1077.88	538.2
1078.25	535.8
1078.64	544.3
1079.02	543.9
1079.41	545.1
1079.78	530.6
1080.18	526.2
1080.55	594.3
1080.95	527.7
1081.32	529.9
1081.72	538
1082.09	535.6
1082.49	531.7
1082.86	540.9
1083.24	525.3
1083.63	520.8
1084.01	532.3
1084.38	543.2
1084.78	529.2
1085.16	542.1
1085.55	546.2
1085.93	543.8
1086.31	525.3
1086.7	564.7
1087.08	540.5
1087.46	535.2
1087.83	526
1088.23	542.8
1088.61	534
1088.99	537.9
1089.36	533.4
1089.76	535.1
1090.14	532.2
1090.52	531.9
1090.9	537
1091.27	546.6
1091.67	554.7
1092.05	540.6
1092.43	533.4
1092.81	544.5
1093.19	543.6
1093.57	534.6
1093.95	531
1094.35	543.5
1094.73	545.5
1095.11	530.1
1095.49	528.1
1095.87	532.7
1096.25	544.5
1096.63	544.5
1097.01	536
1097.39	539.5
1097.77	535.4
1098.15	536.3
1098.53	532.4
1098.91	528.3
1099.29	530.1
1099.68	553.5
1100.06	544.9
1100.44	535.7
1100.82	535.6
1101.18	542.3
1101.56	536
1101.95	533.3
1102.33	532.6
1102.71	534.8
1103.1	529.1
1103.48	525.8
1103.86	530.9
1104.22	540.4
1104.61	539.7
1104.99	527.9
1105.38	522.9
1105.76	539.2
1106.12	534.4
1106.51	564
1106.89	542.1
1107.26	537.4
1107.64	545.6
1108.03	531.7
1108.41	539
1108.78	540.8
1109.16	539
1109.55	544.1
1109.91	526.8
1110.3	521.9
1110.69	546
1111.05	537.2
1111.44	539.7
1111.8	538.3
1112.19	538
1112.58	539.8
1112.94	531.5
1113.33	535
1113.7	538.9
1114.09	531.8
1114.45	527.5
1114.84	537.5
1115.21	538.9
1115.6	538.5
1115.96	541.5
1116.35	542
1116.72	534.3
1117.11	539.9
1117.48	533.9
1117.85	532.3
1118.24	551.6
1118.6	530
1118.99	526.2
1119.36	540.6
1119.73	537.5
1120.12	536.7
1120.49	524.7
1120.86	545.8
1121.25	532.6
1121.62	525
1121.99	530.3
1122.38	550.1
1122.76	536.5
1123.13	537.4
1123.5	541.7
1123.89	539.2
1124.26	525.9
1124.63	534.2
1125	534.8
1125.4	526.7
1125.77	528.5
1126.14	519.1
1126.51	531.6
1126.88	533.1
1127.26	529.5
1127.63	520.1
1128.02	528.8
1128.4	526.3
1128.77	527.9
1129.14	535
1129.52	532.3
1129.89	536.9
1130.26	526.6
1130.64	527.3
1131.01	531.4
