#lambda/nm	C1
970.331	547.3
970.705	544.4
971.1	542.1
971.496	556.6
971.892	543
972.287	538
972.683	544.9
973.079	540.3
973.454	561.6
973.85	545.3
974.247	548
974.643	568.7
975.04	549.3
975.415	550.2
975.812	538.6
976.209	546.6
976.607	539.7
976.982	565.1
977.38	561.3
977.778	546
978.175	545.3
978.552	543.4
978.95	549.4
979.348	549.5
979.725	593.4
980.123	545.1
980.522	547.3
980.899	547.1
981.298	539
981.697	545.2
982.075	543.3
982.474	541.9
982.852	545.3
983.251	548.4
983.651	546.8
984.029	551.6
984.429	544.4
984.808	541.2
985.208	548.4
985.609	538
985.987	532.7
986.388	535.7
986.768	550.8
987.168	542.9
987.548	551.5
987.949	548.6
988.329	555.6
988.731	535.3
989.111	545.9
989.491	543.1
989.893	548.1
990.273	551.9
990.676	541.7
991.057	537.1
991.459	542.8
991.84	544.4
992.221	538.6
992.624	561.5
993.006	543.7
993.388	549.4
993.791	555
994.173	550.8
994.576	577.6
994.959	540.7
995.341	542.1
995.724	545.7
996.128	547.1
996.511	558.3
996.894	548.4
997.298	543.8
997.681	551.3
998.065	543.1
998.448	539.5
998.854	553.7
999.237	541.8
999.621	554.1
1000.01	562.8
1000.39	550.2
1000.8	542.7
1001.18	551.6
1001.56	550.5
1001.95	559
1002.33	551.4
1002.72	543.3
1003.13	545.6
1003.51	540.5
1003.9	545.5
1004.28	564.7
1004.67	537.8
1005.06	548.5
1005.44	569.2
1005.83	540.1
1006.21	550.7
1006.6	545.5
1006.99	556.1
1007.37	553.2
1007.76	545.7
1060.12	542.2
1060.51	542.6
1060.89	552.9
1061.28	553.2
1061.67	556.5
1062.06	548
1062.45	548.3
1062.83	546.9
1063.22	554.2
1063.61	585.8
1064	555.6
1064.39	548.5
1064.78	545.6
1065.14	558
1065.53	547.7
1065.92	545.8
1066.31	546.1
1066.7	549.2
1067.09	558.2
1067.46	549.3
1067.85	549.6
1068.24	548.7
1068.63	557.8
1069.02	544.4
1069.39	552.5
1069.78	540.1
1070.17	540.4
1070.57	535.8
1070.93	545.3
1071.33	536.9
1071.72	545.4
1072.11	540
1072.48	541.8
1072.87	545.3
1073.26	546.8
1073.64	543
1074.03	536.7
1074.4	546.2
1074.79	544.1
1075.19	543.6
1075.56	553.4
1075.95	545.9
1076.34	541.4
1076.72	544.9
1077.11	548.9
1077.48	557.7
1077.88	548
1078.25	541.7
1078.64	549.9
1079.02	550.9
1079.41	555.1
1079.78	548.2
1080.18	542.6
1080.55	608.2
1080.95	545.5
1081.32	540.9
1081.72	547.5
1082.09	546.5
1082.49	544.1
1082.86	548
1083.24	539
1083.63	535.1
1084.01	544.5
1084.38	549.4
1084.78	538.2
1085.16	549.3
1085.55	556.8
1085.93	561.7
1086.31	540.5
1086.7	571.7
1087.08	546.3
1087.46	553.4
1087.83	538.3
1088.23	552
1088.61	548.2
1088.99	550.2
1089.36	545.8
1089.76	546.7
1090.14	544.9
1090.52	543.8
1090.9	543.5
1091.27	561.3
1091.67	568.5
1092.05	554.6
1092.43	542.3
1092.81	558.3
1093.19	552.2
1093.57	545.6
1093.95	540.5
1094.35	558
1094.73	552.9
1095.11	541.1
1095.49	536.5
1095.87	544.6
1096.25	557.4
1096.63	551.5
1097.01	537.1
1097.39	551.2
1097.77	546.2
1098.15	545.2
1098.53	537.6
1098.91	543.4
1099.29	548.6
1099.68	563.7
1100.06	560
1100.44	550.2
1100.82	551.5
1101.18	552.2
1101.56	549.5
1101.95	542.6
1102.33	546.5
1102.71	547.2
1103.1	542.2
1103.48	533.7
1103.86	531.8
1104.22	548.9
1104.61	547.2
1104.99	543.9
1105.38	539.9
1105.76	549.3
1106.12	544.4
1106.51	577.7
1106.89	555.8
1107.26	544.8
1107.64	554.5
1108.03	543.2
1108.41	543.3
1108.78	545.5
1109.16	545.9
1109.55	552.3
1109.91	528.8
1110.3	528.7
1110.69	555.7
1111.05	542.5
1111.44	544.9
1111.8	547.8
1112.19	542
1112.58	547.1
1112.94	544.4
1113.33	540.8
1113.7	534.1
1114.09	538
1114.45	535.2
1114.84	540.6
1115.21	547.2
1115.6	538.1
1115.96	542.3
1116.35	546
1116.72	540.9
1117.11	549.5
1117.48	532.9
1117.85	545.6
1118.24	553
1118.6	540.7
1118.99	540.1
1119.36	543.1
1119.73	541.8
1120.12	543.4
1120.49	533.7
1120.86	548.2
1121.25	535.8
1121.62	531.7
1121.99	539.7
1122.38	547.6
1122.76	537.8
1123.13	541.3
1123.5	544.9
1123.89	552.9
1124.26	535.8
1124.63	541.8
1125	542.6
1125.4	533.9
1125.77	542.9
1126.14	531.6
1126.51	546.3
1126.88	542.9
1127.26	544.3
1127.63	533
1128.02	540.4
1128.4	542.2
1128.77	542.6
1129.14	538
1129.52	548.2
1129.89	541.6
1130.26	543.2
1130.64	533.4
1131.01	542.1
