#lambda/nm	C1
978.552	547.7
978.95	550.8
979.348	549.7
979.725	588
980.123	546.2
980.522	547.1
980.899	539.6
981.298	543.1
981.697	548.3
982.075	547.1
982.474	542.1
982.852	545.6
983.251	548.2
983.651	542.5
984.029	551.1
984.429	548.8
984.808	536.2
985.208	544.7
985.609	534.9
985.987	534.1
986.388	543.6
986.768	548.3
987.168	537.7
987.548	544.8
987.949	548.5
988.329	548.6
988.731	532.5
989.111	539.9
989.491	540.6
989.893	543.7
990.273	555.8
990.676	537.1
991.057	533.8
991.459	538.3
991.84	544.3
992.221	532.5
992.624	564.9
993.006	549.6
993.388	547.6
993.791	551
994.173	549.5
994.576	574.4
994.959	540.3
995.341	539.1
995.724	542.8
996.128	542.5
996.511	545.4
996.894	542.7
997.298	541.6
997.681	542.6
998.065	545.3
998.448	541.4
998.854	556
999.237	538.5
999.621	554.7
1000.01	556.1
1000.39	546.6
1000.8	543.4
1001.18	552.7
1001.56	549.6
1001.95	549.3
1002.33	543
1002.72	537.8
1003.13	541.1
1003.51	541.8
1003.9	541.3
1004.28	560.8
1004.67	536.3
1005.06	542.4
1005.44	573.9
1005.83	533.4
1006.21	546
1006.6	544.2
1006.99	554.1
1007.37	550.6
1007.76	548.5
1060.12	536
1060.51	538.2
1060.89	553.8
1061.28	549.1
1061.67	553.3
1062.06	542.1
1062.45	544.8
1062.83	533.8
1063.22	557.1
1063.61	579.2
1064	551.5
1064.39	541.8
1064.78	541.2
1065.14	551.8
1065.53	552.2
1065.92	550.2
1066.31	537.4
1066.7	555.9
1067.09	553.8
1067.46	552.1
1067.85	545
1068.24	544.5
1068.63	554.2
1069.02	542
1069.39	546.3
1069.78	543.9
1070.17	546.3
1070.57	540.3
1070.93	551.8
1071.33	536.9
1071.72	543.2
1072.11	535
1072.48	533.1
1072.87	545.1
1073.26	548.8
1073.64	543.1
1074.03	538.7
1074.4	538
1074.79	545.3
1075.19	547.6
1075.56	547.3
1075.95	549.3
1076.34	544.5
1076.72	541.9
1077.11	546.9
1077.48	549.9
1077.88	551.1
1078.25	539
1078.64	548.2
1079.02	553
1079.41	551.1
1079.78	543.1
1080.18	544.7
1080.55	605.2
1080.95	543
1081.32	544.4
1081.72	551.5
1082.09	548.5
1082.49	538.8
1082.86	541
1083.24	534.8
1083.63	536.3
1084.01	536.6
1084.38	550.6
1084.78	533
1085.16	541.4
1085.55	557.8
1085.93	562.1
1086.31	537.4
1086.7	573.7
1087.08	546.6
1087.46	541.9
1087.83	536.6
1088.23	546.8
1088.61	541.3
1088.99	541.8
1089.36	541.6
1089.76	537.8
1090.14	540.3
1090.52	546.5
1090.9	536.8
1091.27	563.3
1091.67	567.6
1092.05	548.4
1092.43	535.2
1092.81	556.1
1093.19	548.9
1093.57	542.5
1093.95	538.4
1094.35	556.8
1094.73	552.9
1095.11	538.5
1095.49	536.4
1095.87	542.6
1096.25	554.3
1096.63	547.1
1097.01	544.6
1097.39	546
1097.77	541.3
1098.15	539.7
1098.53	539.4
1098.91	545
1099.29	540.1
1099.68	560.3
1100.06	551.5
1100.44	536.6
1100.82	544.8
1101.18	544.9
1101.56	536.7
1101.95	535.9
1102.33	543.3
1102.71	544.9
1103.1	538.9
1103.48	536.4
1103.86	538.9
1104.22	547.7
1104.61	542
1104.99	542.1
1105.38	532.8
1105.76	540.4
1106.12	539.8
1106.51	574.1
1106.89	549.2
1107.26	546.9
1107.64	544.7
1108.03	536.9
1108.41	547.6
1108.78	540.9
1109.16	542.3
1109.55	548.2
1109.91	530.3
1110.3	530.3
1110.69	555.3
1111.05	535.9
1111.44	540.1
1111.8	545.7
1112.19	551.4
1112.58	548.5
1112.94	540.8
1113.33	538.7
1113.7	541.7
1114.09	541
1114.45	538.6
1114.84	537.9
1115.21	547.5
1115.6	540.8
1115.96	542.1
1116.35	551.4
1116.72	538.9
1117.11	549.8
1117.48	536.5
1117.85	546.6
1118.24	552.9
1118.6	544.5
1118.99	537.5
1119.36	539.7
1119.73	541.3
1120.12	542
1120.49	531.7
1120.86	550.8
1121.25	539.6
1121.62	537.2
1121.99	538.4
1122.38	548.6
1122.76	543.6
1123.13	540.8
1123.5	544.5
1123.89	550.9
1124.26	528.6
1124.63	543.4
1125	542.8
1125.4	537.5
1125.77	533.3
1126.14	526
1126.51	539.2
1126.88	540.7
1127.26	539.5
1127.63	526.4
1128.02	537.6
1128.4	538.8
1128.77	539
1129.14	538.9
1129.52	545.4
1129.89	539.4
1130.26	537.3
1130.64	530.4
1131.01	533.4
