#lambda/nm	C1
973.079	554.1
973.454	568.5
973.85	560.1
974.247	566.7
974.643	584
975.04	554.7
975.415	553.8
975.812	548
976.209	562.2
976.607	550.1
976.982	572.7
977.38	570
977.778	557.8
978.175	554.7
978.552	558.5
978.95	561.5
979.348	558.2
979.725	596
980.123	559.7
980.522	559.5
980.899	553.4
981.298	551.2
981.697	561
982.075	552.6
982.474	552.7
982.852	557.1
983.251	564.4
983.651	555
984.029	560
984.429	562.1
984.808	542.7
985.208	554.9
985.609	548.7
985.987	545.3
986.388	552.3
986.768	556.1
987.168	557.2
987.548	560.2
987.949	562.3
988.329	559.8
988.731	539
989.111	551.8
989.491	550.7
989.893	559.4
990.273	565.5
990.676	549
991.057	547.2
991.459	545.5
991.84	552.6
992.221	544.4
992.624	575.3
993.006	562
993.388	557.5
993.791	564.5
994.173	556.6
994.576	584.7
994.959	549.2
995.341	550.9
995.724	552.1
996.128	556
996.511	554
996.894	554.5
997.298	552.7
997.681	562.6
998.065	551.7
998.448	553.4
998.854	555.5
999.237	548.2
999.621	561.5
1000.01	569.8
1000.39	554.8
1000.8	551.7
1001.18	559.7
1001.56	560.1
1001.95	565.1
1002.33	557.1
1002.72	558.5
1003.13	551.9
1003.51	555.5
1003.9	550.3
1004.28	567.1
1004.67	550.8
1005.06	559.3
1005.44	586.8
1005.83	544.8
1006.21	556.5
1006.6	548.3
1006.99	561.9
1007.37	561.5
1007.76	557.1
1060.12	550.1
1060.51	548.8
1060.89	562.3
1061.28	570.1
1061.67	562.5
1062.06	564.2
1062.45	557.2
1062.83	552.5
1063.22	563.7
1063.61	592.9
1064	564.1
1064.39	553.6
1064.78	561.3
1065.14	567.6
1065.53	558.4
1065.92	554.1
1066.31	549.9
1066.7	563.1
1067.09	569.3
1067.46	560.9
1067.85	556
1068.24	549.9
1068.63	559.7
1069.02	554.2
1069.39	563.2
1069.78	552
1070.17	555.2
1070.57	547.7
1070.93	555.6
1071.33	548
1071.72	554.6
1072.11	551.6
1072.48	551
1072.87	552.5
1073.26	558.2
1073.64	554
1074.03	543.8
1074.4	555.8
1074.79	553
1075.19	557
1075.56	557.9
1075.95	560.8
1076.34	547.1
1076.72	556.2
1077.11	559.8
1077.48	566.9
1077.88	567.2
1078.25	556.9
1078.64	558.1
1079.02	558.6
1079.41	559.5
1079.78	548.8
1080.18	548.5
1080.55	612.5
1080.95	547.6
1081.32	548.2
1081.72	557.3
1082.09	553.3
1082.49	550.7
1082.86	557.7
1083.24	544.2
1083.63	543.7
1084.01	549.3
1084.38	555.9
1084.78	546.5
1085.16	559.5
1085.55	566.8
1085.93	566.7
1086.31	550.1
1086.7	581.2
1087.08	554.7
1087.46	548
1087.83	546.9
1088.23	559.7
1088.61	557.3
1088.99	558.5
1089.36	554.4
1089.76	552.5
1090.14	544.7
1090.52	549.2
1090.9	550.2
1091.27	565.1
1091.67	582.9
1092.05	561.7
1092.43	550
1092.81	557.9
1093.19	556.6
1093.57	553.7
1093.95	547.7
1094.35	559.4
1094.73	564.1
1095.11	548.1
1095.49	542.7
1095.87	550.8
1096.25	562.8
1096.63	558.8
1097.01	546.9
1097.39	557
1097.77	550.4
1098.15	550.4
1098.53	541.3
1098.91	551.5
1099.29	550.7
1099.68	564.3
1100.06	555.7
1100.44	552.9
1100.82	554.6
1101.18	558.3
1101.56	548.5
1101.95	550.6
1102.33	549.5
1102.71	551.5
1103.1	544.7
1103.48	542.3
1103.86	548.6
1104.22	559.6
1104.61	551.2
1104.99	548
1105.38	543.1
1105.76	554.6
1106.12	554.8
1106.51	583.3
1106.89	562.1
1107.26	555.6
1107.64	557.7
1108.03	545.1
1108.41	549.1
1108.78	553
1109.16	555.9
1109.55	564
1109.91	544.1
1110.3	543.9
1110.69	562.2
1111.05	552.7
1111.44	554.7
1111.8	552.1
1112.19	558.4
1112.58	554.7
1112.94	546.9
1113.33	551.1
1113.7	550.1
1114.09	551.3
1114.45	553.2
1114.84	548.3
1115.21	559.6
1115.6	554.8
1115.96	553.1
1116.35	559.4
1116.72	551
1117.11	567.6
1117.48	555.4
1117.85	554.6
1118.24	564.9
1118.6	557.9
1118.99	551.4
1119.36	555.2
1119.73	557.8
1120.12	555
1120.49	541
1120.86	566.6
1121.25	550.1
1121.62	540.9
1121.99	551
1122.38	562.1
1122.76	557.2
1123.13	545
1123.5	552.7
1123.89	556.8
1124.26	541.7
1124.63	555.6
1125	552.5
1125.4	540.8
1125.77	546.8
1126.14	541
1126.51	551.9
1126.88	553.4
1127.26	545.6
1127.63	536.1
1128.02	555.2
1128.4	547.4
1128.77	557.8
1129.14	555.2
1129.52	553.3
1129.89	554.8
1130.26	546.5
1130.64	542.8
1131.01	546.2
