#lambda/nm	C1
976.209	561.4
976.607	543.6
976.982	565.3
977.38	571.7
977.778	557.3
978.175	558.3
978.552	550.9
978.95	559.7
979.348	560.3
979.725	596.4
980.123	553.7
980.522	553.7
980.899	549.1
981.298	553.1
981.697	554.1
982.075	546.8
982.474	546.8
982.852	554.7
983.251	563.8
983.651	552.7
984.029	557.2
984.429	552.8
984.808	545.3
985.208	553
985.609	541.8
985.987	542.9
986.388	547.1
986.768	556.7
987.168	548.8
987.548	560.4
987.949	563.4
988.329	556
988.731	542.4
989.111	550
989.491	553.5
989.893	556.5
990.273	559.5
990.676	546.4
991.057	542.9
991.459	544.1
991.84	551.5
992.221	546.6
992.624	568.7
993.006	562
993.388	553.9
993.791	566.5
994.173	557.2
994.576	585.4
994.959	543.7
995.341	550.3
995.724	549.9
996.128	547.9
996.511	554.4
996.894	548.4
997.298	552.1
997.681	557.8
998.065	553.7
998.448	543.4
998.854	557.5
999.237	543.7
999.621	560.2
1000.01	573
1000.39	552.3
1000.8	553.3
1001.18	561.3
1001.56	560.2
1001.95	558.9
1002.33	556.1
1002.72	552.4
1003.13	556.1
1003.51	553
1003.9	548.1
1004.28	563
1004.67	549.9
1005.06	554.9
1005.44	586.7
1005.83	548.1
1006.21	551.9
1006.6	546.8
1006.99	561.7
1007.37	558.5
1007.76	548.9
1060.12	546.8
1060.51	550.5
1060.89	563.6
1061.28	563.2
1061.67	563.6
1062.06	555.5
1062.45	550.3
1062.83	550.1
1063.22	565
1063.61	586.1
1064	555.7
1064.39	552.7
1064.78	551.1
1065.14	561.3
1065.53	554.3
1065.92	555.1
1066.31	543.6
1066.7	553.8
1067.09	561.2
1067.46	555.3
1067.85	552.8
1068.24	555
1068.63	552
1069.02	545
1069.39	556.6
1069.78	549
1070.17	549.9
1070.57	540.9
1070.93	548.7
1071.33	541.4
1071.72	551.3
1072.11	546
1072.48	549.3
1072.87	548.6
1073.26	550.9
1073.64	551.5
1074.03	539.2
1074.4	546.1
1074.79	554.3
1075.19	550.1
1075.56	558.1
1075.95	562.2
1076.34	549.9
1076.72	549.6
1077.11	560.1
1077.48	565.4
1077.88	550.1
1078.25	552.2
1078.64	557.3
1079.02	556.9
1079.41	559.6
1079.78	547.8
1080.18	546.1
1080.55	616.5
1080.95	554.9
1081.32	544.5
1081.72	555.4
1082.09	552.5
1082.49	543.1
1082.86	546.2
1083.24	546.1
1083.63	542.1
1084.01	546.2
1084.38	558.4
1084.78	547.8
1085.16	558.6
1085.55	564.3
1085.93	563.8
1086.31	545.6
1086.7	584.1
1087.08	553.9
1087.46	554.9
1087.83	541.1
1088.23	564.3
1088.61	552
1088.99	552
1089.36	547.4
1089.76	548.9
1090.14	547.7
1090.52	550.3
1090.9	550.8
1091.27	562.4
1091.67	567.3
1092.05	555.2
1092.43	544.3
1092.81	563
1093.19	558.4
1093.57	550.1
1093.95	545.4
1094.35	561.6
1094.73	564.2
1095.11	546
1095.49	543.9
1095.87	549.7
1096.25	562.3
1096.63	555.2
1097.01	549.1
1097.39	556.6
1097.77	551.2
1098.15	549.2
1098.53	541.8
1098.91	550.1
1099.29	546.6
1099.68	563.1
1100.06	559.2
1100.44	547.5
1100.82	549.1
1101.18	560.4
1101.56	548.5
1101.95	546.4
1102.33	553.4
1102.71	547.8
1103.1	545.6
1103.48	543.5
1103.86	543.3
1104.22	558.3
1104.61	551.6
1104.99	552.2
1105.38	543.2
1105.76	548.6
1106.12	550.7
1106.51	588.6
1106.89	553.9
1107.26	554.4
1107.64	556.4
1108.03	546.5
1108.41	544
1108.78	549.2
1109.16	555.6
1109.55	557.2
1109.91	541.6
1110.3	538.5
1110.69	560.3
1111.05	551.2
1111.44	550.5
1111.8	551.3
1112.19	552.1
1112.58	558.4
1112.94	548.8
1113.33	544.3
1113.7	537.3
1114.09	542.8
1114.45	544.7
1114.84	547.2
1115.21	552.4
1115.6	553.5
1115.96	555.8
1116.35	555.3
1116.72	547.3
1117.11	561.7
1117.48	542.5
1117.85	552.7
1118.24	568.2
1118.6	552.8
1118.99	543.8
1119.36	552.2
1119.73	546.8
1120.12	553.2
1120.49	544.1
1120.86	557.7
1121.25	554.7
1121.62	535.4
1121.99	550.2
1122.38	565.6
1122.76	548.4
1123.13	549.2
1123.5	556.5
1123.89	558.6
1124.26	542.9
1124.63	549.9
1125	549.1
1125.4	541.4
1125.77	550.8
1126.14	535.3
1126.51	548.7
1126.88	556
1127.26	546.1
1127.63	536.7
1128.02	550.4
1128.4	546.2
1128.77	547.2
1129.14	548.2
1129.52	547.4
1129.89	555.3
1130.26	540.9
1130.64	543.5
1131.01	547
