#lambda/nm	C1
973.454	568.1
973.85	555.3
974.247	553.6
974.643	574.6
975.04	550.4
975.415	553.3
975.812	543.7
976.209	560.5
976.607	544.5
976.982	563.3
977.38	563.3
977.778	552.9
978.175	554.8
978.552	552.5
978.95	557.7
979.348	558
979.725	600
980.123	544
980.522	550.4
980.899	546.5
981.298	546.2
981.697	558.4
982.075	545.4
982.474	543
982.852	550.4
983.251	564.3
983.651	541.3
984.029	555.2
984.429	552.5
984.808	537.2
985.208	545
985.609	543.7
985.987	536.9
986.388	548.4
986.768	556
987.168	544.8
987.548	552.7
987.949	549.2
988.329	559.9
988.731	540.6
989.111	546.6
989.491	553.4
989.893	547.9
990.273	560.1
990.676	545.2
991.057	539.5
991.459	549.1
991.84	545.9
992.221	539.8
992.624	566
993.006	556.8
993.388	553.7
993.791	554.9
994.173	557.4
994.576	584.7
994.959	539.2
995.341	543.2
995.724	550.4
996.128	547.8
996.511	556.2
996.894	554.6
997.298	547.4
997.681	556
998.065	553.7
998.448	547
998.854	557
999.237	539.4
999.621	562.1
1000.01	564.5
1000.39	558.5
1000.8	548.8
1001.18	556.9
1001.56	557
1001.95	561.5
1002.33	560.1
1002.72	549.4
1003.13	548.3
1003.51	555.5
1003.9	551.9
1004.28	564.3
1004.67	543.1
1005.06	559.3
1005.44	575.9
1005.83	546
1006.21	550.7
1006.6	546.6
1006.99	561.3
1007.37	561.6
1007.76	555.5
1060.12	547.1
1060.51	544.9
1060.89	558.4
1061.28	559.7
1061.67	560.1
1062.06	555.3
1062.45	550.5
1062.83	543.2
1063.22	562.8
1063.61	593
1064	560.6
1064.39	549.1
1064.78	545.7
1065.14	559.1
1065.53	558.7
1065.92	552.6
1066.31	550.1
1066.7	565.2
1067.09	563.9
1067.46	563.7
1067.85	549.8
1068.24	545.2
1068.63	560.3
1069.02	547.9
1069.39	556.3
1069.78	545.7
1070.17	551.4
1070.57	545.1
1070.93	550.7
1071.33	546
1071.72	552
1072.11	551.2
1072.48	549.9
1072.87	549.4
1073.26	540.3
1073.64	547.3
1074.03	547.1
1074.4	550.9
1074.79	548.9
1075.19	554.4
1075.56	550.5
1075.95	543.8
1076.34	548.4
1076.72	548.1
1077.11	551.3
1077.48	563.1
1077.88	547.2
1078.25	547
1078.64	560.6
1079.02	552.7
1079.41	556
1079.78	548.2
1080.18	548.8
1080.55	607.9
1080.95	547.2
1081.32	541.3
1081.72	554.7
1082.09	551.5
1082.49	546.6
1082.86	551.3
1083.24	543.3
1083.63	541.5
1084.01	548.9
1084.38	558.9
1084.78	542.9
1085.16	551
1085.55	561.6
1085.93	561.6
1086.31	539.4
1086.7	582.7
1087.08	550.9
1087.46	552.6
1087.83	545.5
1088.23	557.8
1088.61	554.3
1088.99	553.2
1089.36	549.7
1089.76	542.1
1090.14	544.7
1090.52	546
1090.9	547.1
1091.27	556.1
1091.67	574.8
1092.05	558.7
1092.43	546.1
1092.81	561.8
1093.19	553.8
1093.57	544.4
1093.95	545.4
1094.35	556
1094.73	555.1
1095.11	545.5
1095.49	546.8
1095.87	544.6
1096.25	558.6
1096.63	557
1097.01	547.8
1097.39	557.5
1097.77	552.4
1098.15	542.3
1098.53	549.3
1098.91	547.8
1099.29	546.1
1099.68	565.2
1100.06	555.8
1100.44	551.1
1100.82	550.4
1101.18	554.8
1101.56	552.3
1101.95	542
1102.33	552.2
1102.71	554.4
1103.1	537.2
1103.48	539.6
1103.86	541.1
1104.22	555.5
1104.61	551.1
1104.99	545
1105.38	540
1105.76	550.4
1106.12	549.9
1106.51	577.1
1106.89	556.6
1107.26	554.2
1107.64	562.3
1108.03	549.5
1108.41	548.3
1108.78	549.5
1109.16	546.9
1109.55	557.7
1109.91	541.3
1110.3	530.9
1110.69	557.6
1111.05	549.1
1111.44	548.3
1111.8	551.6
1112.19	554
1112.58	549.3
1112.94	548.7
1113.33	545.2
1113.7	541.4
1114.09	541.9
1114.45	542.8
1114.84	551.6
1115.21	554.3
1115.6	548.9
1115.96	553
1116.35	555.3
1116.72	545.4
1117.11	552.6
1117.48	541.2
1117.85	556
1118.24	564.3
1118.6	547.2
1118.99	543.4
1119.36	552.5
1119.73	550
1120.12	545.3
1120.49	541.4
1120.86	555
1121.25	550.5
1121.62	533.9
1121.99	547.8
1122.38	558.1
1122.76	551.4
1123.13	543.7
1123.5	553.2
1123.89	551.5
1124.26	533.5
1124.63	546.6
1125	547.3
1125.4	538.9
1125.77	538.9
1126.14	535.8
1126.51	541.8
1126.88	548.2
1127.26	543.2
1127.63	533.3
1128.02	544.3
1128.4	540.4
1128.77	546.4
1129.14	547.4
1129.52	545.3
1129.89	547
1130.26	536.9
1130.64	536.9
1131.01	541.3
