#lambda/nm	C1
972.683	539.5
973.079	537.2
973.454	553.7
973.85	539.8
974.247	545.6
974.643	562.8
975.04	541.5
975.415	536.5
975.812	532.2
976.209	538.3
976.607	527.6
976.982	548.2
977.38	558
977.778	537.7
978.175	535.4
978.552	543.5
978.95	540.2
979.348	547.4
979.725	578.5
980.123	536.6
980.522	540
980.899	527
981.298	531.9
981.697	536.4
982.075	542.1
982.474	529.5
982.852	540
983.251	543
983.651	534
984.029	542.5
984.429	538
984.808	527.3
985.208	542.1
985.609	528.9
985.987	526.1
986.388	536.3
986.768	542.5
987.168	535.6
987.548	545.2
987.949	546.4
988.329	548.3
988.731	530.6
989.111	542.1
989.491	533.5
989.893	534.5
990.273	544.5
990.676	532.3
991.057	526.6
991.459	536.2
991.84	535.7
992.221	527.8
992.624	553.6
993.006	538.9
993.388	534.8
993.791	541.9
994.173	540.1
994.576	563.4
994.959	532.5
995.341	535.7
995.724	535.5
996.128	535.6
996.511	537
996.894	535
997.298	527.9
997.681	546.8
998.065	536.6
998.448	531.5
998.854	544.5
999.237	530.9
999.621	541.6
1000.01	552
1000.39	537.5
1000.8	532.9
1001.18	548.6
1001.56	539
1001.95	540.5
1002.33	539
1002.72	532.3
1003.13	533.5
1003.51	534.7
1003.9	530
1004.28	543.7
1004.67	526.4
1005.06	536.9
1005.44	566.8
1005.83	529.3
1006.21	535.1
1006.6	529.7
1006.99	540.7
1007.37	541
1007.76	540.9
1060.12	531.5
1060.51	528.3
1060.89	540.7
1061.28	543.6
1061.67	556.8
1062.06	541
1062.45	538.1
1062.83	526.3
1063.22	541
1063.61	573.4
1064	541.5
1064.39	530
1064.78	535.3
1065.14	547.1
1065.53	538.5
1065.92	537.7
1066.31	530.5
1066.7	539.4
1067.09	549.2
1067.46	543.5
1067.85	544.1
1068.24	531.4
1068.63	543.9
1069.02	531.1
1069.39	547.7
1069.78	531.2
1070.17	534.8
1070.57	530
1070.93	540.2
1071.33	534
1071.72	538.4
1072.11	533
1072.48	532.9
1072.87	537.1
1073.26	538.8
1073.64	535.4
1074.03	530
1074.4	529.6
1074.79	536
1075.19	540.3
1075.56	540.3
1075.95	539.3
1076.34	534.3
1076.72	535.8
1077.11	540.3
1077.48	545.2
1077.88	540.7
1078.25	537.2
1078.64	539.9
1079.02	543.6
1079.41	541.2
1079.78	540.6
1080.18	532.6
1080.55	596.5
1080.95	529.9
1081.32	527.4
1081.72	539
1082.09	530.6
1082.49	534.5
1082.86	535.3
1083.24	527.8
1083.63	527.4
1084.01	534.5
1084.38	547.8
1084.78	529.4
1085.16	538.1
1085.55	550.9
1085.93	550.1
1086.31	532.5
1086.7	563.7
1087.08	531.9
1087.46	538.7
1087.83	531.6
1088.23	544.8
1088.61	535.9
1088.99	540.6
1089.36	530.6
1089.76	535.5
1090.14	536.9
1090.52	535.4
1090.9	531.4
1091.27	547.2
1091.67	556
1092.05	539.4
1092.43	533.2
1092.81	546.2
1093.19	543.3
1093.57	536.8
1093.95	531.1
1094.35	544.4
1094.73	548.9
1095.11	530.1
1095.49	527.9
1095.87	535.7
1096.25	545.9
1096.63	545.6
1097.01	538.2
1097.39	541
1097.77	535.8
1098.15	535
1098.53	530.8
1098.91	535.4
1099.29	536.7
1099.68	548.1
1100.06	545.4
1100.44	539.8
1100.82	542.5
1101.18	539.9
1101.56	531.6
1101.95	534.4
1102.33	537.9
1102.71	538.3
1103.1	530.4
1103.48	525.6
1103.86	529.6
1104.22	539.4
1104.61	535.8
1104.99	533.5
1105.38	533.9
1105.76	537.2
1106.12	537.1
1106.51	564.5
1106.89	549.1
1107.26	536.8
1107.64	542.3
1108.03	529.8
1108.41	535
1108.78	534.9
1109.16	538.4
1109.55	546
1109.91	529.1
1110.3	527.3
1110.69	547.5
1111.05	532.2
1111.44	537.8
1111.8	536.7
1112.19	536.4
1112.58	538.6
1112.94	535.6
1113.33	531.7
1113.7	535
1114.09	529.9
1114.45	530.2
1114.84	535.3
1115.21	543.7
1115.6	525.7
1115.96	534.9
1116.35	538.9
1116.72	529.9
1117.11	541.8
1117.48	529.9
1117.85	536
1118.24	547.9
1118.6	533.5
1118.99	531.9
1119.36	538.1
1119.73	532.9
1120.12	538.9
1120.49	526
1120.86	546.7
1121.25	534.9
1121.62	521.5
1121.99	536.7
1122.38	543.7
1122.76	538.6
1123.13	533.6
1123.5	540.8
1123.89	545
1124.26	528
1124.63	537.9
1125	534.1
1125.4	520.8
1125.77	529
1126.14	523.1
1126.51	527.3
1126.88	536.1
1127.26	526.8
1127.63	519.5
1128.02	537
1128.4	528.4
1128.77	533.4
1129.14	533.8
1129.52	534.9
1129.89	541.3
1130.26	527.9
1130.64	529.9
1131.01	530.9
