#lambda/nm	C1
982.075	548.6
982.474	549.2
982.852	559
983.251	559.9
983.651	551.3
984.029	559.6
984.429	550.2
984.808	546.6
985.208	550.5
985.609	547.2
985.987	541.5
986.388	545.6
986.768	555.9
987.168	548.1
987.548	560.3
987.949	561.9
988.329	559.9
988.731	543
989.111	554.8
989.491	554.2
989.893	551.2
990.273	567.7
990.676	550.5
991.057	546.6
991.459	550.7
991.84	554.4
992.221	547
992.624	572.3
993.006	556.1
993.388	559.2
993.791	560.3
994.173	556.9
994.576	577.7
994.959	546.3
995.341	550.9
995.724	555.1
996.128	548
996.511	559
996.894	552.5
997.298	546.3
997.681	550.5
998.065	550
998.448	544.6
998.854	560.4
999.237	546.1
999.621	561.2
1000.01	563.2
1000.39	551
1000.8	552.4
1001.18	560.8
1001.56	555.4
1001.95	556
1002.33	558.4
1002.72	549.5
1003.13	549.4
1003.51	552.1
1003.9	551.3
1004.28	567.5
1004.67	548.6
1005.06	551
1005.44	583.8
1005.83	541.4
1006.21	548.7
1006.6	554
1006.99	565.1
1007.37	556.3
1007.76	554.2
1060.12	551.1
1060.51	549.3
1060.89	557
1061.28	561.5
1061.67	561.1
1062.06	555.2
1062.45	558.8
1062.83	545.4
1063.22	557.7
1063.61	590.5
1064	556.6
1064.39	553.8
1064.78	554.9
1065.14	564.6
1065.53	556
1065.92	550.1
1066.31	547.3
1066.7	566.7
1067.09	560.4
1067.46	562.1
1067.85	549.7
1068.24	550.3
1068.63	557.5
1069.02	543.7
1069.39	558.1
1069.78	550.7
1070.17	548.3
1070.57	543.5
1070.93	555.8
1071.33	547.5
1071.72	554.1
1072.11	545
1072.48	547.1
1072.87	549
1073.26	554.7
1073.64	554.3
1074.03	544.3
1074.4	547.9
1074.79	553
1075.19	555
1075.56	549.9
1075.95	552.1
1076.34	553
1076.72	553
1077.11	555.6
1077.48	566.6
1077.88	550
1078.25	551.8
1078.64	560.6
1079.02	560.1
1079.41	563.5
1079.78	553.3
1080.18	549.9
1080.55	612.2
1080.95	546.2
1081.32	546.7
1081.72	555.5
1082.09	554.6
1082.49	543.1
1082.86	549.8
1083.24	547.6
1083.63	540.1
1084.01	551.4
1084.38	561.6
1084.78	550.3
1085.16	555.2
1085.55	564.7
1085.93	568.1
1086.31	544.4
1086.7	581.5
1087.08	556.7
1087.46	552.9
1087.83	543.4
1088.23	561.8
1088.61	552.3
1088.99	560.1
1089.36	556.7
1089.76	555.4
1090.14	553.8
1090.52	551.9
1090.9	552
1091.27	565.1
1091.67	571.9
1092.05	557.3
1092.43	550.4
1092.81	556.4
1093.19	557.3
1093.57	549
1093.95	552.4
1094.35	557.6
1094.73	557.8
1095.11	545.7
1095.49	543.5
1095.87	553.3
1096.25	560.9
1096.63	561.9
1097.01	555.5
1097.39	556.3
1097.77	551.4
1098.15	550.7
1098.53	545.6
1098.91	546.2
1099.29	551.5
1099.68	572.4
1100.06	556.3
1100.44	552.6
1100.82	553.5
1101.18	562.7
1101.56	545.1
1101.95	553.1
1102.33	555.4
1102.71	548.1
1103.1	549
1103.48	538.4
1103.86	546.1
1104.22	560.4
1104.61	550.4
1104.99	545.6
1105.38	536.7
1105.76	553.5
1106.12	551.6
1106.51	582.3
1106.89	556.3
1107.26	549.2
1107.64	556.9
1108.03	547.8
1108.41	553.4
1108.78	551.7
1109.16	555.1
1109.55	557.1
1109.91	541.7
1110.3	543.9
1110.69	565.4
1111.05	548.2
1111.44	551.4
1111.8	555
1112.19	554.5
1112.58	552.1
1112.94	546.4
1113.33	551.7
1113.7	547.8
1114.09	545.4
1114.45	544.2
1114.84	551
1115.21	555.1
1115.6	542.6
1115.96	550
1116.35	556
1116.72	543.8
1117.11	558.5
1117.48	544.9
1117.85	554.9
1118.24	566.7
1118.6	552.5
1118.99	547.6
1119.36	552.9
1119.73	549.8
1120.12	548.1
1120.49	541.7
1120.86	559.2
1121.25	549.4
1121.62	542.2
1121.99	543.2
1122.38	559.3
1122.76	550.2
1123.13	544.4
1123.5	560.2
1123.89	556.8
1124.26	537
1124.63	551.2
1125	555.1
1125.4	541.7
1125.77	549.6
1126.14	540.3
1126.51	548.2
1126.88	549.4
1127.26	552
1127.63	538.1
1128.02	547.5
1128.4	541.4
1128.77	552.7
1129.14	551.7
1129.52	550.1
1129.89	557.9
1130.26	540.9
1130.64	547.1
1131.01	546.9
