#lambda/nm	C1
983.251	556
983.651	550.9
984.029	560.2
984.429	552.9
984.808	546.8
985.208	558.4
985.609	548
985.987	548
986.388	554.2
986.768	557.4
987.168	551.2
987.548	558.8
987.949	564.1
988.329	562.8
988.731	543.6
989.111	553.7
989.491	547.5
989.893	554.6
990.273	559.4
990.676	548.4
991.057	546.4
991.459	553.9
991.84	552.3
992.221	544.1
992.624	577.9
993.006	556.4
993.388	556.3
993.791	559.4
994.173	554
994.576	586.8
994.959	542.3
995.341	555.6
995.724	552.9
996.128	551.4
996.511	557.5
996.894	554.2
997.298	548.6
997.681	558.7
998.065	555
998.448	549.9
998.854	564.4
999.237	550.1
999.621	564.9
1000.01	564.8
1000.39	557.5
1000.8	548.7
1001.18	563.7
1001.56	559.6
1001.95	561.2
1002.33	560.9
1002.72	556.9
1003.13	557.2
1003.51	555.3
1003.9	549.9
1004.28	568.1
1004.67	546.3
1005.06	556.3
1005.44	578
1005.83	540.9
1006.21	553.4
1006.6	555
1006.99	563.7
1007.37	564.3
1007.76	554.6
1060.12	552.5
1060.51	550.3
1060.89	557
1061.28	566.1
1061.67	565.3
1062.06	557.3
1062.45	551.5
1062.83	549
1063.22	560.5
1063.61	593.8
1064	562.3
1064.39	551.8
1064.78	554.6
1065.14	562.4
1065.53	559.6
1065.92	557.5
1066.31	549.4
1066.7	560.7
1067.09	565.9
1067.46	566.8
1067.85	556.2
1068.24	552.2
1068.63	553.9
1069.02	551.6
1069.39	559.8
1069.78	547.1
1070.17	558.3
1070.57	549.7
1070.93	555.3
1071.33	547.3
1071.72	553.8
1072.11	553.4
1072.48	553.9
1072.87	558.1
1073.26	553.2
1073.64	547.6
1074.03	545.2
1074.4	553.5
1074.79	549.5
1075.19	548.3
1075.56	558.4
1075.95	553.3
1076.34	553.1
1076.72	550.4
1077.11	554.6
1077.48	566.7
1077.88	560.7
1078.25	550.7
1078.64	560.5
1079.02	558
1079.41	564
1079.78	552.9
1080.18	548.5
1080.55	609.5
1080.95	547.3
1081.32	540
1081.72	555.4
1082.09	555.6
1082.49	545
1082.86	555.8
1083.24	531.5
1083.63	541.7
1084.01	548.3
1084.38	557.2
1084.78	546.6
1085.16	553.1
1085.55	567.5
1085.93	565.8
1086.31	547.5
1086.7	577.7
1087.08	550.7
1087.46	550.6
1087.83	546.7
1088.23	559.4
1088.61	548.9
1088.99	556.4
1089.36	549.2
1089.76	549.8
1090.14	550.7
1090.52	549.1
1090.9	551.8
1091.27	564.1
1091.67	575.1
1092.05	561.1
1092.43	549.5
1092.81	561.1
1093.19	560.5
1093.57	549.9
1093.95	552
1094.35	565.2
1094.73	562.8
1095.11	543.8
1095.49	547
1095.87	546.3
1096.25	567.6
1096.63	562.2
1097.01	553
1097.39	557
1097.77	554
1098.15	551.6
1098.53	548
1098.91	553
1099.29	549
1099.68	567.5
1100.06	556.7
1100.44	554
1100.82	556.8
1101.18	560.7
1101.56	554.9
1101.95	550.5
1102.33	556.6
1102.71	555.2
1103.1	543.6
1103.48	538.7
1103.86	546.6
1104.22	554.9
1104.61	548.8
1104.99	547
1105.38	546.3
1105.76	549.8
1106.12	547.3
1106.51	587.9
1106.89	564.6
1107.26	550.7
1107.64	561.3
1108.03	547.5
1108.41	553.5
1108.78	560.3
1109.16	554.4
1109.55	559.7
1109.91	546.1
1110.3	542.5
1110.69	562.6
1111.05	544.4
1111.44	548.6
1111.8	555.9
1112.19	556.4
1112.58	560
1112.94	549.4
1113.33	550.3
1113.7	542.1
1114.09	541.8
1114.45	548.5
1114.84	550.3
1115.21	558.8
1115.6	551.9
1115.96	550.7
1116.35	560.1
1116.72	543.1
1117.11	562.6
1117.48	542.6
1117.85	552.1
1118.24	568
1118.6	554.1
1118.99	545.7
1119.36	551.7
1119.73	553.1
1120.12	549.5
1120.49	543.4
1120.86	557.7
1121.25	551.3
1121.62	537.5
1121.99	540.1
1122.38	563.1
1122.76	551.1
1123.13	548.5
1123.5	555.6
1123.89	560.8
1124.26	547.5
1124.63	548
1125	550.4
1125.4	542.2
1125.77	544.5
1126.14	538.6
1126.51	555.7
1126.88	554.7
1127.26	549.8
1127.63	536.3
1128.02	547.5
1128.4	551.9
1128.77	552.8
1129.14	547.5
1129.52	547.2
1129.89	557.4
1130.26	545.5
1130.64	539.5
1131.01	547.3
