#lambda/nm	C1
981.298	549.9
981.697	554.2
982.075	547.5
982.474	549.3
982.852	550.1
983.251	552.8
983.651	552.3
984.029	559.7
984.429	551.3
984.808	543.6
985.208	546.5
985.609	539.9
985.987	539.4
986.388	546.1
986.768	557
987.168	551
987.548	555.5
987.949	559.7
988.329	553.8
988.731	537.6
989.111	548.3
989.491	546.8
989.893	549
990.273	564.6
990.676	541
991.057	537.2
991.459	544.2
991.84	556.4
992.221	543.8
992.624	564.6
993.006	558.7
993.388	555.2
993.791	556.2
994.173	561.5
994.576	580.1
994.959	545.4
995.341	548.4
995.724	552.8
996.128	549.2
996.511	557.7
996.894	547.9
997.298	550.9
997.681	550.9
998.065	556.9
998.448	548.9
998.854	560.3
999.237	543.3
999.621	561.8
1000.01	560.1
1000.39	551.9
1000.8	549.6
1001.18	559.1
1001.56	559.6
1001.95	559.5
1002.33	558.3
1002.72	549.5
1003.13	548.3
1003.51	544.4
1003.9	549.9
1004.28	566.2
1004.67	543.8
1005.06	546.7
1005.44	581.8
1005.83	536.4
1006.21	543.6
1006.6	545.5
1006.99	562.6
1007.37	557.3
1007.76	555.8
1060.12	543.4
1060.51	546.6
1060.89	556.4
1061.28	559.2
1061.67	559.4
1062.06	555.3
1062.45	551.6
1062.83	546.6
1063.22	563.3
1063.61	587.3
1064	557.3
1064.39	551.6
1064.78	548
1065.14	563.6
1065.53	553.4
1065.92	550.3
1066.31	543.8
1066.7	560.3
1067.09	562.5
1067.46	561.9
1067.85	553.8
1068.24	552.3
1068.63	554.6
1069.02	542.8
1069.39	558.1
1069.78	550.1
1070.17	550
1070.57	543.7
1070.93	554
1071.33	547.9
1071.72	552.7
1072.11	542.1
1072.48	548.4
1072.87	554.1
1073.26	555.2
1073.64	549.5
1074.03	542.6
1074.4	547.6
1074.79	546.5
1075.19	550.2
1075.56	552.7
1075.95	549.7
1076.34	549
1076.72	558
1077.11	553.9
1077.48	562.7
1077.88	550.6
1078.25	547.4
1078.64	556.2
1079.02	551.9
1079.41	557.4
1079.78	552.9
1080.18	546.1
1080.55	605
1080.95	543.2
1081.32	543.7
1081.72	556.3
1082.09	554.2
1082.49	541.5
1082.86	548.9
1083.24	544.5
1083.63	541
1084.01	552.2
1084.38	556.7
1084.78	544.2
1085.16	550.9
1085.55	557
1085.93	558.5
1086.31	547.7
1086.7	573.3
1087.08	553
1087.46	544.8
1087.83	541.1
1088.23	557
1088.61	548.2
1088.99	557
1089.36	543.2
1089.76	551.4
1090.14	547.1
1090.52	546.8
1090.9	545.9
1091.27	556.7
1091.67	572.1
1092.05	551.5
1092.43	547.2
1092.81	552.6
1093.19	554.6
1093.57	546.2
1093.95	543.4
1094.35	558.3
1094.73	552.7
1095.11	546.2
1095.49	538
1095.87	546.2
1096.25	558.7
1096.63	560.2
1097.01	546.9
1097.39	552.2
1097.77	551.5
1098.15	545.2
1098.53	542
1098.91	545.3
1099.29	549.9
1099.68	564
1100.06	555.9
1100.44	553.3
1100.82	546.7
1101.18	561
1101.56	547.8
1101.95	543.3
1102.33	553.9
1102.71	552.3
1103.1	534.3
1103.48	540.4
1103.86	543.6
1104.22	557
1104.61	549.5
1104.99	545.8
1105.38	541.1
1105.76	556.5
1106.12	549.6
1106.51	581.3
1106.89	563.3
1107.26	548.8
1107.64	558.6
1108.03	545.6
1108.41	542
1108.78	549.6
1109.16	547.1
1109.55	551.7
1109.91	539.9
1110.3	537.9
1110.69	559.2
1111.05	547.8
1111.44	547.8
1111.8	550.9
1112.19	548.3
1112.58	555.9
1112.94	545
1113.33	545.5
1113.7	541.1
1114.09	547
1114.45	544.8
1114.84	546.8
1115.21	557.6
1115.6	546.5
1115.96	557.1
1116.35	557
1116.72	543.8
1117.11	565.7
1117.48	550.5
1117.85	545
1118.24	558.8
1118.6	551
1118.99	545.3
1119.36	549.3
1119.73	545.5
1120.12	548.4
1120.49	539.6
1120.86	559.3
1121.25	542.9
1121.62	540.2
1121.99	544.6
1122.38	558.3
1122.76	553.8
1123.13	543.7
1123.5	555.4
1123.89	562
1124.26	535.8
1124.63	549.3
1125	551
1125.4	537.7
1125.77	541.8
1126.14	535.1
1126.51	546.1
1126.88	550.9
1127.26	543.6
1127.63	529.2
1128.02	540.3
1128.4	543.2
1128.77	547.7
1129.14	544.4
1129.52	552.1
1129.89	549.3
1130.26	541.8
1130.64	543.1
1131.01	544.8
