#lambda/nm	C1
982.075	549.4
982.474	551.5
982.852	562.2
983.251	562.6
983.651	554.1
984.029	566
984.429	551.7
984.808	547.3
985.208	557.6
985.609	548.1
985.987	540
986.388	549.1
986.768	561.2
987.168	550.6
987.548	560.4
987.949	563.3
988.329	561.5
988.731	543.7
989.111	549.7
989.491	549.1
989.893	548.5
990.273	559
990.676	544.7
991.057	544.2
991.459	551.1
991.84	548.3
992.221	543.3
992.624	567.5
993.006	555.1
993.388	558.6
993.791	563.1
994.173	557.7
994.576	581.5
994.959	541.2
995.341	555.7
995.724	553.4
996.128	553
996.511	558.6
996.894	551.8
997.298	550.1
997.681	560.5
998.065	552.5
998.448	547.4
998.854	564.9
999.237	550.9
999.621	565.3
1000.01	565.4
1000.39	554.9
1000.8	550.3
1001.18	556.5
1001.56	555.8
1001.95	558.2
1002.33	555.5
1002.72	549.1
1003.13	551.9
1003.51	547.2
1003.9	549.8
1004.28	570
1004.67	550.1
1005.06	549.9
1005.44	580.4
1005.83	540.3
1006.21	553.4
1006.6	549.6
1006.99	561.5
1007.37	558.9
1007.76	555.2
1060.12	553.8
1060.51	545.5
1060.89	556.4
1061.28	567.8
1061.67	563.8
1062.06	558.1
1062.45	551.8
1062.83	548.2
1063.22	562.4
1063.61	598.6
1064	560.7
1064.39	557.4
1064.78	547.8
1065.14	564
1065.53	556.8
1065.92	550.1
1066.31	552.1
1066.7	557.9
1067.09	560.9
1067.46	564.5
1067.85	551.6
1068.24	554.5
1068.63	558
1069.02	552.8
1069.39	561.4
1069.78	546.3
1070.17	549
1070.57	542.4
1070.93	556.3
1071.33	548.5
1071.72	552.2
1072.11	549.3
1072.48	552.5
1072.87	554.1
1073.26	554.7
1073.64	549.5
1074.03	546.5
1074.4	547.2
1074.79	545.2
1075.19	556
1075.56	557.4
1075.95	556
1076.34	554.6
1076.72	550.3
1077.11	557.9
1077.48	565.9
1077.88	550.4
1078.25	555.1
1078.64	558.8
1079.02	548.4
1079.41	560.3
1079.78	548.8
1080.18	546.5
1080.55	614.2
1080.95	547.4
1081.32	548.3
1081.72	555.7
1082.09	554.6
1082.49	545.8
1082.86	548.7
1083.24	548.3
1083.63	545.7
1084.01	555.4
1084.38	558.7
1084.78	549
1085.16	553
1085.55	562.5
1085.93	559.6
1086.31	541.8
1086.7	576.8
1087.08	557.4
1087.46	555.2
1087.83	547.1
1088.23	556.9
1088.61	549.8
1088.99	554.9
1089.36	553.8
1089.76	547.4
1090.14	543.5
1090.52	549.5
1090.9	549
1091.27	566.3
1091.67	571.6
1092.05	555.6
1092.43	542.2
1092.81	559.5
1093.19	558.8
1093.57	544.9
1093.95	550.3
1094.35	561
1094.73	557.6
1095.11	548.7
1095.49	549.4
1095.87	545.2
1096.25	565.7
1096.63	552.7
1097.01	551.2
1097.39	559.8
1097.77	550.8
1098.15	552.8
1098.53	543.3
1098.91	545.7
1099.29	544.5
1099.68	562.6
1100.06	559.7
1100.44	551.4
1100.82	550.8
1101.18	553.1
1101.56	544.4
1101.95	545.9
1102.33	542.4
1102.71	550.7
1103.1	547.8
1103.48	545
1103.86	545.3
1104.22	557
1104.61	546.8
1104.99	549.4
1105.38	542.1
1105.76	555.5
1106.12	549
1106.51	583.7
1106.89	562.4
1107.26	555.7
1107.64	556.8
1108.03	551.2
1108.41	552.5
1108.78	555.3
1109.16	554.8
1109.55	558.2
1109.91	540.4
1110.3	540.7
1110.69	571.7
1111.05	552.8
1111.44	552.5
1111.8	551.8
1112.19	554.5
1112.58	558.4
1112.94	544
1113.33	555.7
1113.7	546.1
1114.09	545.7
1114.45	546.7
1114.84	546.7
1115.21	557.7
1115.6	547.2
1115.96	556.2
1116.35	559.4
1116.72	546.3
1117.11	564.1
1117.48	545.4
1117.85	550.6
1118.24	565
1118.6	557
1118.99	546.9
1119.36	556.3
1119.73	551
1120.12	556.5
1120.49	542.3
1120.86	554.6
1121.25	552.9
1121.62	536
1121.99	547.1
1122.38	562
1122.76	554.6
1123.13	542.4
1123.5	555.5
1123.89	561
1124.26	546.1
1124.63	553.9
1125	551.1
1125.4	542
1125.77	544.9
1126.14	541.4
1126.51	555.6
1126.88	553
1127.26	550.1
1127.63	537.3
1128.02	545.1
1128.4	544
1128.77	546.2
1129.14	548.4
1129.52	550
1129.89	547.7
1130.26	542.6
1130.64	539
1131.01	546.1
