#lambda/nm	C1
983.251	554.4
983.651	538.5
984.029	551.2
984.429	545.7
984.808	536.4
985.208	544.1
985.609	538.4
985.987	540.5
986.388	538.8
986.768	552.2
987.168	545.6
987.548	549.8
987.949	549.9
988.329	552
988.731	536.8
989.111	544.2
989.491	539.5
989.893	550.8
990.273	554.5
990.676	542.7
991.057	531.4
991.459	544.9
991.84	542.2
992.221	534.5
992.624	560.4
993.006	547.5
993.388	552
993.791	547.9
994.173	554
994.576	581.1
994.959	539.5
995.341	543
995.724	545.7
996.128	545.4
996.511	548.8
996.894	547.3
997.298	541.6
997.681	554
998.065	547.5
998.448	550.5
998.854	556
999.237	542.1
999.621	556.2
1000.01	562.9
1000.39	553
1000.8	550.8
1001.18	556
1001.56	552.3
1001.95	554.1
1002.33	553.2
1002.72	545.5
1003.13	548.9
1003.51	545.5
1003.9	547.3
1004.28	563.2
1004.67	543.9
1005.06	542.9
1005.44	577.5
1005.83	538.8
1006.21	544.3
1006.6	543.8
1006.99	555.5
1007.37	554.7
1007.76	550.7
1060.12	543.4
1060.51	538.3
1060.89	551.2
1061.28	557.6
1061.67	559.8
1062.06	551.3
1062.45	544.5
1062.83	544.8
1063.22	550.1
1063.61	584.3
1064	554.8
1064.39	545
1064.78	542.2
1065.14	551.2
1065.53	544.6
1065.92	544
1066.31	538.6
1066.7	552.8
1067.09	553.6
1067.46	556
1067.85	549.3
1068.24	543.1
1068.63	549.3
1069.02	541.3
1069.39	554.6
1069.78	540.7
1070.17	545.4
1070.57	535.7
1070.93	546.5
1071.33	541.1
1071.72	546.2
1072.11	535.1
1072.48	539.1
1072.87	544.5
1073.26	545.5
1073.64	546.5
1074.03	535.2
1074.4	540.5
1074.79	540.7
1075.19	549.6
1075.56	554.1
1075.95	550.2
1076.34	545.8
1076.72	547.8
1077.11	550.8
1077.48	558.8
1077.88	548.7
1078.25	541.3
1078.64	553.9
1079.02	554.8
1079.41	553.3
1079.78	544.3
1080.18	543.4
1080.55	601.9
1080.95	541.4
1081.32	537.2
1081.72	551.7
1082.09	545.9
1082.49	541.1
1082.86	546.1
1083.24	538
1083.63	536.4
1084.01	544.8
1084.38	555.3
1084.78	539.9
1085.16	550.5
1085.55	555.6
1085.93	558.5
1086.31	533.3
1086.7	569.2
1087.08	555.4
1087.46	542.5
1087.83	538.1
1088.23	549.8
1088.61	548.5
1088.99	551.4
1089.36	550.7
1089.76	543.6
1090.14	545.2
1090.52	542.9
1090.9	543.5
1091.27	561.6
1091.67	565
1092.05	544.1
1092.43	540.9
1092.81	551.9
1093.19	555.6
1093.57	539.7
1093.95	544.1
1094.35	550.7
1094.73	559.4
1095.11	536
1095.49	541.7
1095.87	540
1096.25	559.4
1096.63	558.1
1097.01	538.9
1097.39	546.2
1097.77	544.9
1098.15	544
1098.53	538.1
1098.91	549.7
1099.29	542.5
1099.68	561.1
1100.06	555.7
1100.44	542.9
1100.82	545.2
1101.18	553.8
1101.56	541.5
1101.95	536.1
1102.33	541.8
1102.71	544.6
1103.1	539.7
1103.48	533.7
1103.86	542.4
1104.22	551
1104.61	542
1104.99	537.3
1105.38	537.8
1105.76	540.2
1106.12	549.8
1106.51	574.5
1106.89	552.3
1107.26	541.6
1107.64	549
1108.03	545.1
1108.41	540.2
1108.78	542.2
1109.16	548.2
1109.55	552
1109.91	542.1
1110.3	533.2
1110.69	552.9
1111.05	539.9
1111.44	544.7
1111.8	541.2
1112.19	551
1112.58	548.9
1112.94	541.8
1113.33	543.2
1113.7	540.3
1114.09	538.2
1114.45	545
1114.84	546.2
1115.21	553.1
1115.6	537.4
1115.96	544.3
1116.35	554.1
1116.72	543.6
1117.11	556.3
1117.48	542.4
1117.85	548.5
1118.24	551
1118.6	545.3
1118.99	537.4
1119.36	544.4
1119.73	545.8
1120.12	544.7
1120.49	532.4
1120.86	550.6
1121.25	543.9
1121.62	530.2
1121.99	542.3
1122.38	550.5
1122.76	545.2
1123.13	542.9
1123.5	546.2
1123.89	550.8
1124.26	538.6
1124.63	541.3
1125	540.2
1125.4	539.2
1125.77	541.3
1126.14	528.9
1126.51	545
1126.88	542.7
1127.26	540.1
1127.63	531.4
1128.02	542.1
1128.4	538.7
1128.77	540.9
1129.14	546.9
1129.52	548.7
1129.89	542
1130.26	537.8
1130.64	538.5
1131.01	536.7
