#lambda/nm	C1
971.496	562.7
971.892	542.1
972.287	552.4
972.683	550.3
973.079	549.9
973.454	561.7
973.85	555.3
974.247	559.8
974.643	575.2
975.04	554.6
975.415	548.3
975.812	543.6
976.209	555.4
976.607	540.7
976.982	563.3
977.38	568.4
977.778	555.4
978.175	548.3
978.552	550.7
978.95	559.5
979.348	562.8
979.725	593.3
980.123	552.3
980.522	552.8
980.899	551.6
981.298	550
981.697	558.2
982.075	550.6
982.474	547.2
982.852	553.9
983.251	557.8
983.651	552.3
984.029	559.9
984.429	551
984.808	542.4
985.208	549.1
985.609	543.6
985.987	540.3
986.388	546.2
986.768	557.3
987.168	549.2
987.548	560.4
987.949	561.5
988.329	557.4
988.731	538.5
989.111	553.1
989.491	548.2
989.893	550.2
990.273	559.7
990.676	545.5
991.057	541.7
991.459	545.6
991.84	550.7
992.221	543.2
992.624	568.1
993.006	553.7
993.388	558.6
993.791	558.2
994.173	552.9
994.576	582
994.959	544.5
995.341	545.5
995.724	548.7
996.128	548.8
996.511	555.6
996.894	550.5
997.298	544.7
997.681	561.8
998.065	551
998.448	547.3
998.854	560.5
999.237	546.1
999.621	563.3
1000.01	568.8
1000.39	549.6
1000.8	548.1
1001.18	556.5
1001.56	554.2
1001.95	555.6
1002.33	554.2
1002.72	549
1003.13	552.9
1003.51	548.7
1003.9	545
1004.28	569.2
1004.67	547.4
1005.06	551.1
1005.44	580.1
1005.83	542.5
1006.21	553.6
1006.6	554.9
1006.99	569
1007.37	557
1007.76	550.7
1060.12	548.5
1060.51	545.3
1060.89	561
1061.28	556.7
1061.67	555.3
1062.06	553.5
1062.45	549.9
1062.83	543.4
1063.22	559.2
1063.61	596.1
1064	559.3
1064.39	549.8
1064.78	550.4
1065.14	559.9
1065.53	558.6
1065.92	548.8
1066.31	544
1066.7	554.2
1067.09	562.9
1067.46	561
1067.85	546.6
1068.24	554.7
1068.63	555.9
1069.02	549.9
1069.39	560.1
1069.78	550.2
1070.17	552.7
1070.57	542.6
1070.93	550.8
1071.33	545.3
1071.72	552.6
1072.11	545.5
1072.48	543.2
1072.87	552.7
1073.26	551.7
1073.64	551
1074.03	542.7
1074.4	547.2
1074.79	551.7
1075.19	550
1075.56	552.1
1075.95	550.3
1076.34	547.7
1076.72	546.6
1077.11	556.2
1077.48	561
1077.88	550.9
1078.25	559.9
1078.64	549.8
1079.02	550.6
1079.41	561.1
1079.78	546.8
1080.18	542.3
1080.55	609.9
1080.95	543.7
1081.32	544.5
1081.72	549.7
1082.09	549.6
1082.49	542
1082.86	539.9
1083.24	541.1
1083.63	534.5
1084.01	548.7
1084.38	549.4
1084.78	543.1
1085.16	555.5
1085.55	559.5
1085.93	566
1086.31	538.2
1086.7	581.4
1087.08	552
1087.46	551.1
1087.83	542.2
1088.23	562.1
1088.61	550.9
1088.99	554
1089.36	548.4
1089.76	549.7
1090.14	549.1
1090.52	544.6
1090.9	548.4
1091.27	562.4
1091.67	569.7
1092.05	550.7
1092.43	547
1092.81	550.1
1093.19	548.5
1093.57	544.8
1093.95	543.8
1094.35	558.9
1094.73	555.5
1095.11	544.6
1095.49	538.8
1095.87	547.1
1096.25	566
1096.63	563.5
1097.01	545.1
1097.39	552.7
1097.77	550.5
1098.15	552.8
1098.53	543.6
1098.91	550.3
1099.29	547.7
1099.68	566.9
1100.06	558.1
1100.44	551.1
1100.82	552.2
1101.18	559.4
1101.56	550.6
1101.95	544.3
1102.33	547.9
1102.71	554.2
1103.1	546.2
1103.48	539.2
1103.86	539.1
1104.22	550.6
1104.61	549.2
1104.99	543.8
1105.38	536.9
1105.76	550.8
1106.12	552.8
1106.51	582.1
1106.89	557.9
1107.26	550.9
1107.64	559
1108.03	543.6
1108.41	545.7
1108.78	547.3
1109.16	554.1
1109.55	556.4
1109.91	538.4
1110.3	532
1110.69	561.4
1111.05	541.9
1111.44	541.8
1111.8	555.4
1112.19	547.8
1112.58	553.3
1112.94	545.6
1113.33	547.3
1113.7	546.2
1114.09	547.8
1114.45	542.8
1114.84	549
1115.21	557.9
1115.6	546.6
1115.96	553.4
1116.35	557
1116.72	544.8
1117.11	559.2
1117.48	544.7
1117.85	556.2
1118.24	560.1
1118.6	550.1
1118.99	544.3
1119.36	549.9
1119.73	547.9
1120.12	545.2
1120.49	539.8
1120.86	561.9
1121.25	548.5
1121.62	544.7
1121.99	542.5
1122.38	560.8
1122.76	549.8
1123.13	550.4
1123.5	556.2
1123.89	557.6
1124.26	537.2
1124.63	549.5
1125	551.8
1125.4	543.5
1125.77	542.3
1126.14	537.5
1126.51	544.8
1126.88	555
1127.26	541.7
1127.63	534.3
1128.02	548.3
1128.4	542.5
1128.77	543.8
1129.14	549.2
1129.52	550.2
1129.89	551.5
1130.26	541.5
1130.64	534.6
1131.01	539.4
