#lambda/nm	C1
978.552	540.6
978.95	538.7
979.348	548.1
979.725	580.5
980.123	534.1
980.522	535.2
980.899	529.3
981.298	531.4
981.697	536.6
982.075	534.1
982.474	535.2
982.852	539.8
983.251	542.2
983.651	531
984.029	542.8
984.429	535.6
984.808	527.5
985.208	536.2
985.609	527.5
985.987	521.4
986.388	527.3
986.768	541.2
987.168	532.6
987.548	545.1
987.949	551.3
988.329	541.8
988.731	527.5
989.111	537
989.491	537.8
989.893	535.5
990.273	544.4
990.676	531.4
991.057	526.9
991.459	534.6
991.84	539.5
992.221	526.9
992.624	553
993.006	539.8
993.388	539.3
993.791	539.7
994.173	546.3
994.576	565.6
994.959	533.3
995.341	534.9
995.724	534.1
996.128	536.9
996.511	539.9
996.894	540.6
997.298	535.8
997.681	545.3
998.065	538.3
998.448	538.5
998.854	546.3
999.237	526.4
999.621	546.3
1000.01	558.9
1000.39	538.5
1000.8	534.3
1001.18	547.3
1001.56	545.2
1001.95	537.3
1002.33	542.4
1002.72	536.4
1003.13	537
1003.51	534.6
1003.9	534.8
1004.28	551.5
1004.67	532.8
1005.06	542
1005.44	566.3
1005.83	526.2
1006.21	536
1006.6	535.8
1006.99	550.6
1007.37	548.1
1007.76	535.5
1060.12	529.5
1060.51	530.2
1060.89	542.7
1061.28	549.1
1061.67	547.3
1062.06	542.9
1062.45	535.1
1062.83	534.4
1063.22	542.2
1063.61	568.9
1064	539
1064.39	535.4
1064.78	534.9
1065.14	553.3
1065.53	539.9
1065.92	538.6
1066.31	536.7
1066.7	541.3
1067.09	547.5
1067.46	550.1
1067.85	536.3
1068.24	534.8
1068.63	541.3
1069.02	539.1
1069.39	537.7
1069.78	537.1
1070.17	536.3
1070.57	527.9
1070.93	536.6
1071.33	530.5
1071.72	540.5
1072.11	535.2
1072.48	527.3
1072.87	539.1
1073.26	534.3
1073.64	536.3
1074.03	530.5
1074.4	531
1074.79	531.6
1075.19	533.4
1075.56	534.7
1075.95	532.3
1076.34	529.7
1076.72	528.8
1077.11	544.5
1077.48	543.3
1077.88	534.1
1078.25	539.3
1078.64	541
1079.02	539.7
1079.41	542.6
1079.78	537.9
1080.18	530.3
1080.55	596.5
1080.95	536.6
1081.32	531
1081.72	534.2
1082.09	538.6
1082.49	531.7
1082.86	533.8
1083.24	522.5
1083.63	526.4
1084.01	531.8
1084.38	543.2
1084.78	539.9
1085.16	537.4
1085.55	546.4
1085.93	550.7
1086.31	526.4
1086.7	560.6
1087.08	538.2
1087.46	536.9
1087.83	526.2
1088.23	546.8
1088.61	538
1088.99	545
1089.36	538
1089.76	532.5
1090.14	536.2
1090.52	537.3
1090.9	536.3
1091.27	549.3
1091.67	554.1
1092.05	543.9
1092.43	535.3
1092.81	542.6
1093.19	547.7
1093.57	528.9
1093.95	542.2
1094.35	547
1094.73	544.7
1095.11	531.4
1095.49	528.5
1095.87	535.3
1096.25	544.7
1096.63	544.7
1097.01	537
1097.39	538.4
1097.77	535.7
1098.15	535
1098.53	528.8
1098.91	530.8
1099.29	532.5
1099.68	551.2
1100.06	545.3
1100.44	539.1
1100.82	541.3
1101.18	540.5
1101.56	535.5
1101.95	533.7
1102.33	530.1
1102.71	539.5
1103.1	528.8
1103.48	524.3
1103.86	534.3
1104.22	536.8
1104.61	538.7
1104.99	536.7
1105.38	524.7
1105.76	533.1
1106.12	537.2
1106.51	573
1106.89	546
1107.26	534.3
1107.64	537.8
1108.03	536.2
1108.41	534.4
1108.78	536
1109.16	535.8
1109.55	542
1109.91	525.3
1110.3	520.4
1110.69	546.9
1111.05	532
1111.44	533.3
1111.8	535.8
1112.19	535.8
1112.58	539.3
1112.94	535.2
1113.33	531.2
1113.7	526.5
1114.09	530.4
1114.45	532
1114.84	531.5
1115.21	541.2
1115.6	530.4
1115.96	537.1
1116.35	541.8
1116.72	529
1117.11	543.6
1117.48	531
1117.85	535.7
1118.24	548.2
1118.6	532
1118.99	531
1119.36	538.2
1119.73	539.8
1120.12	535.8
1120.49	523.8
1120.86	540
1121.25	536.7
1121.62	523
1121.99	528.1
1122.38	545.7
1122.76	531.1
1123.13	528.4
1123.5	535.4
1123.89	538
1124.26	524.7
1124.63	534.3
1125	534.7
1125.4	527.3
1125.77	528.8
1126.14	522.5
1126.51	533.5
1126.88	540.5
1127.26	527.2
1127.63	523.5
1128.02	532.3
1128.4	528.1
1128.77	531.2
1129.14	533.9
1129.52	531.5
1129.89	536.9
1130.26	530.7
1130.64	527.2
1131.01	530.6
