#lambda/nm	C1
982.474	543.9
982.852	553.5
983.251	555.8
983.651	544
984.029	555.1
984.429	545.9
984.808	536.9
985.208	548.5
985.609	537.8
985.987	537.5
986.388	543
986.768	555.6
987.168	545.3
987.548	554.1
987.949	555.9
988.329	555.7
988.731	532.6
989.111	545.8
989.491	548.4
989.893	556.8
990.273	559.4
990.676	544
991.057	545.4
991.459	546.6
991.84	547.9
992.221	544.8
992.624	569
993.006	552.4
993.388	550.3
993.791	559.1
994.173	556.1
994.576	583.2
994.959	540.2
995.341	546.3
995.724	553.1
996.128	543.5
996.511	553.9
996.894	540.7
997.298	549.9
997.681	554.2
998.065	553.4
998.448	546.6
998.854	568.5
999.237	547.5
999.621	557.1
1000.01	559.2
1000.39	551
1000.8	546.6
1001.18	553.4
1001.56	553.3
1001.95	562
1002.33	555.9
1002.72	547.7
1003.13	549.1
1003.51	541.2
1003.9	549.9
1004.28	564
1004.67	548.5
1005.06	549.2
1005.44	581
1005.83	541.1
1006.21	551.2
1006.6	546.1
1006.99	564.6
1007.37	550.2
1007.76	555
1060.12	546.9
1060.51	544.1
1060.89	556.9
1061.28	556.5
1061.67	559.7
1062.06	564.3
1062.45	553.1
1062.83	546
1063.22	556.3
1063.61	589.7
1064	560.6
1064.39	546.6
1064.78	549.6
1065.14	564.4
1065.53	552.4
1065.92	551.3
1066.31	549.9
1066.7	555.9
1067.09	558.6
1067.46	564.1
1067.85	551.9
1068.24	543.1
1068.63	558.9
1069.02	548
1069.39	557.6
1069.78	550.5
1070.17	551.9
1070.57	545.9
1070.93	554.2
1071.33	542
1071.72	553.4
1072.11	546.4
1072.48	549.4
1072.87	550.3
1073.26	556.4
1073.64	547.1
1074.03	542
1074.4	546.8
1074.79	549.9
1075.19	550
1075.56	553.1
1075.95	548.6
1076.34	547.1
1076.72	544
1077.11	554.1
1077.48	559.8
1077.88	551.6
1078.25	550.5
1078.64	558.9
1079.02	550.7
1079.41	561.9
1079.78	550.3
1080.18	537.9
1080.55	604
1080.95	535.1
1081.32	543.5
1081.72	550.4
1082.09	545.2
1082.49	543.3
1082.86	547.9
1083.24	541.6
1083.63	541.4
1084.01	549.4
1084.38	556.3
1084.78	541.9
1085.16	556.3
1085.55	561.5
1085.93	566.1
1086.31	546.4
1086.7	580.1
1087.08	548.1
1087.46	548.4
1087.83	542.4
1088.23	562.8
1088.61	547.2
1088.99	556.6
1089.36	547.4
1089.76	548.4
1090.14	549
1090.52	549.1
1090.9	549.2
1091.27	559.4
1091.67	568.3
1092.05	554
1092.43	543.1
1092.81	561.2
1093.19	560.4
1093.57	551.8
1093.95	549.4
1094.35	559.8
1094.73	555.4
1095.11	550.3
1095.49	544.6
1095.87	548.9
1096.25	567.7
1096.63	552.6
1097.01	544
1097.39	561
1097.77	549.2
1098.15	555.2
1098.53	539.9
1098.91	553.8
1099.29	550
1099.68	565.1
1100.06	559.7
1100.44	556.6
1100.82	557
1101.18	558.5
1101.56	542.8
1101.95	543
1102.33	551.1
1102.71	553.3
1103.1	543.2
1103.48	538.1
1103.86	546.9
1104.22	557.7
1104.61	552.3
1104.99	545.7
1105.38	536.8
1105.76	555.1
1106.12	548.8
1106.51	585.3
1106.89	561.7
1107.26	557.9
1107.64	562.9
1108.03	547.9
1108.41	555.2
1108.78	554.2
1109.16	549
1109.55	557.4
1109.91	536.7
1110.3	535.9
1110.69	567.8
1111.05	546.6
1111.44	553.8
1111.8	552.1
1112.19	557.2
1112.58	553.9
1112.94	551.9
1113.33	546.5
1113.7	546
1114.09	542
1114.45	544.4
1114.84	549.8
1115.21	556.7
1115.6	542.3
1115.96	556.6
1116.35	550.8
1116.72	544.7
1117.11	562.3
1117.48	551.6
1117.85	554.3
1118.24	565
1118.6	554.2
1118.99	550
1119.36	560.5
1119.73	548.4
1120.12	551.8
1120.49	544
1120.86	557
1121.25	549.9
1121.62	540.8
1121.99	545.1
1122.38	558.6
1122.76	553.1
1123.13	538.4
1123.5	553.9
1123.89	561.9
1124.26	537.4
1124.63	546.1
1125	547.4
1125.4	536.8
1125.77	540.5
1126.14	533.6
1126.51	547.1
1126.88	549.3
1127.26	541.4
1127.63	532.2
1128.02	547.7
1128.4	540.8
1128.77	542.2
1129.14	546.8
1129.52	550.4
1129.89	552.9
1130.26	541.6
1130.64	540.6
1131.01	546.1
