#lambda/nm	C1
981.697	543.7
982.075	539.9
982.474	541.9
982.852	548.9
983.251	554.1
983.651	540.7
984.029	546.8
984.429	544.9
984.808	537.5
985.208	544.2
985.609	542.9
985.987	535.2
986.388	542.8
986.768	551.1
987.168	539.5
987.548	546.4
987.949	555
988.329	545.7
988.731	537
989.111	544.9
989.491	539.5
989.893	547.7
990.273	547.7
990.676	535.2
991.057	536.5
991.459	542.6
991.84	542
992.221	536
992.624	565.9
993.006	546.5
993.388	547.8
993.791	549.8
994.173	548.3
994.576	577.1
994.959	535.8
995.341	536.1
995.724	547.8
996.128	543.5
996.511	551
996.894	541.4
997.298	544.2
997.681	550.7
998.065	549.6
998.448	537.9
998.854	552.5
999.237	536.5
999.621	558.9
1000.01	560.2
1000.39	547.8
1000.8	544.2
1001.18	552.5
1001.56	551.4
1001.95	552.6
1002.33	554.9
1002.72	542.5
1003.13	543.8
1003.51	542.7
1003.9	543.5
1004.28	561.6
1004.67	535.2
1005.06	534.6
1005.44	568.4
1005.83	529.9
1006.21	540.6
1006.6	539.6
1006.99	548.8
1007.37	547.9
1007.76	536.2
1060.12	535.4
1060.51	540
1060.89	551.4
1061.28	551.7
1061.67	555.4
1062.06	545.7
1062.45	540
1062.83	532.6
1063.22	547.9
1063.61	580.3
1064	554.7
1064.39	545.2
1064.78	543.1
1065.14	556.5
1065.53	547.2
1065.92	541.3
1066.31	540
1066.7	550.4
1067.09	559.4
1067.46	548.9
1067.85	543.8
1068.24	540.5
1068.63	550.2
1069.02	539.6
1069.39	553.3
1069.78	538.8
1070.17	542.2
1070.57	535.5
1070.93	543.6
1071.33	534.8
1071.72	547.7
1072.11	542.3
1072.48	541.6
1072.87	540.6
1073.26	549.4
1073.64	539.2
1074.03	535.7
1074.4	537.2
1074.79	542.6
1075.19	548
1075.56	549.8
1075.95	544.4
1076.34	539.2
1076.72	544.2
1077.11	547.2
1077.48	557.6
1077.88	546.7
1078.25	551.8
1078.64	559.3
1079.02	548.4
1079.41	546.8
1079.78	535.6
1080.18	532.9
1080.55	605.4
1080.95	536.5
1081.32	538.8
1081.72	544
1082.09	547.2
1082.49	540.7
1082.86	540.2
1083.24	536
1083.63	536.1
1084.01	545.8
1084.38	551.9
1084.78	534
1085.16	548.1
1085.55	556.5
1085.93	558.1
1086.31	527.3
1086.7	567.4
1087.08	542.1
1087.46	541.9
1087.83	535.1
1088.23	548.9
1088.61	540.3
1088.99	542.4
1089.36	538.7
1089.76	540.9
1090.14	540.9
1090.52	535.3
1090.9	537.8
1091.27	552.8
1091.67	564
1092.05	549.1
1092.43	538.2
1092.81	552.3
1093.19	542.6
1093.57	542.5
1093.95	541.6
1094.35	555.2
1094.73	553.4
1095.11	536.9
1095.49	537.5
1095.87	541.1
1096.25	550.1
1096.63	552
1097.01	537.9
1097.39	545.5
1097.77	542
1098.15	540.6
1098.53	541
1098.91	538.6
1099.29	544.4
1099.68	559.9
1100.06	546.7
1100.44	545.9
1100.82	547.6
1101.18	546.6
1101.56	539.2
1101.95	540
1102.33	545.2
1102.71	544.1
1103.1	536.7
1103.48	529.6
1103.86	539.2
1104.22	547.7
1104.61	541.2
1104.99	536.3
1105.38	539.1
1105.76	541.7
1106.12	539.9
1106.51	572.8
1106.89	548.7
1107.26	545.9
1107.64	551
1108.03	545.4
1108.41	540.6
1108.78	542.7
1109.16	541
1109.55	549.2
1109.91	530.9
1110.3	527.9
1110.69	552.4
1111.05	543.1
1111.44	541.7
1111.8	534.3
1112.19	547
1112.58	547.4
1112.94	541.8
1113.33	545.1
1113.7	533
1114.09	536.4
1114.45	535.1
1114.84	543.9
1115.21	550
1115.6	536.4
1115.96	546.9
1116.35	549.4
1116.72	537.1
1117.11	555.7
1117.48	537.7
1117.85	542.9
1118.24	549.7
1118.6	547.8
1118.99	536.5
1119.36	548.2
1119.73	545
1120.12	544.1
1120.49	536.2
1120.86	550.7
1121.25	542.7
1121.62	534.5
1121.99	539.9
1122.38	556.3
1122.76	549.7
1123.13	540.7
1123.5	547.2
1123.89	548.3
1124.26	539.4
1124.63	541.5
1125	540.5
1125.4	530.9
1125.77	538.7
1126.14	534
1126.51	545.4
1126.88	543.3
1127.26	543.1
1127.63	531.9
1128.02	540.9
1128.4	537.3
1128.77	541.1
1129.14	541.9
1129.52	543.4
1129.89	547.5
1130.26	534.7
1130.64	529.7
1131.01	540.6
