#lambda/nm	C1
971.1	550.8
971.496	557.2
971.892	543.2
972.287	545.8
972.683	547.9
973.079	553.2
973.454	563.9
973.85	553.6
974.247	560.2
974.643	577.9
975.04	553.8
975.415	547.3
975.812	545.4
976.209	553
976.607	545.7
976.982	563.5
977.38	572.8
977.778	556.8
978.175	549.7
978.552	555
978.95	557.8
979.348	552.9
979.725	597.7
980.123	550.1
980.522	549.5
980.899	551.3
981.298	546.6
981.697	555
982.075	550.1
982.474	546.1
982.852	552.2
983.251	561.3
983.651	546.1
984.029	563.4
984.429	552.1
984.808	542.6
985.208	552
985.609	544.4
985.987	538.8
986.388	548.3
986.768	558.6
987.168	548.9
987.548	560.1
987.949	561.3
988.329	558.5
988.731	542.7
989.111	553.2
989.491	553.5
989.893	546.9
990.273	562.2
990.676	545.2
991.057	536.3
991.459	546.6
991.84	549.3
992.221	537.9
992.624	566.6
993.006	555.5
993.388	553.1
993.791	556.1
994.173	559.8
994.576	573.1
994.959	546.3
995.341	546.6
995.724	553.6
996.128	548.6
996.511	557
996.894	548
997.298	549.7
997.681	556
998.065	552
998.448	548.4
998.854	563.4
999.237	544.1
999.621	559
1000.01	558.7
1000.39	557.3
1000.8	546
1001.18	555.3
1001.56	561.6
1001.95	551
1002.33	556.7
1002.72	554.4
1003.13	552.6
1003.51	548.9
1003.9	549.5
1004.28	568.8
1004.67	553.8
1005.06	555.3
1005.44	583.6
1005.83	543.6
1006.21	547.9
1006.6	548.1
1006.99	562.6
1007.37	559.2
1007.76	559.2
1060.12	549.1
1060.51	548.5
1060.89	561.2
1061.28	562.4
1061.67	560.9
1062.06	555.8
1062.45	554.8
1062.83	545.3
1063.22	559.9
1063.61	587.3
1064	559.7
1064.39	545.8
1064.78	550.8
1065.14	561.5
1065.53	547.6
1065.92	547.3
1066.31	545.7
1066.7	555.4
1067.09	565.4
1067.46	559
1067.85	547.8
1068.24	541.1
1068.63	553.1
1069.02	544.8
1069.39	559.7
1069.78	549.3
1070.17	547.2
1070.57	542.9
1070.93	553.8
1071.33	545.3
1071.72	549
1072.11	547.3
1072.48	547.1
1072.87	552.9
1073.26	553.3
1073.64	542.5
1074.03	540.3
1074.4	550.1
1074.79	551.6
1075.19	551.7
1075.56	552.4
1075.95	555
1076.34	545.5
1076.72	550.2
1077.11	555.7
1077.48	566.2
1077.88	555.6
1078.25	548.9
1078.64	561.4
1079.02	555.2
1079.41	556.2
1079.78	553.2
1080.18	549.6
1080.55	618.7
1080.95	547.2
1081.32	547.3
1081.72	551
1082.09	548.9
1082.49	545.6
1082.86	545
1083.24	540.6
1083.63	539.5
1084.01	553.6
1084.38	547.6
1084.78	545.4
1085.16	553.6
1085.55	557.8
1085.93	568.7
1086.31	549.7
1086.7	574
1087.08	556.4
1087.46	549.8
1087.83	542.3
1088.23	558.5
1088.61	549.1
1088.99	555.7
1089.36	546.9
1089.76	547.2
1090.14	551.1
1090.52	551
1090.9	544.9
1091.27	559.5
1091.67	567.3
1092.05	553.9
1092.43	547.5
1092.81	558.9
1093.19	556.6
1093.57	544
1093.95	544.5
1094.35	558.7
1094.73	559.3
1095.11	538.5
1095.49	539.3
1095.87	545
1096.25	559.2
1096.63	555.6
1097.01	546
1097.39	552.6
1097.77	555.2
1098.15	548.1
1098.53	544
1098.91	546.7
1099.29	547.8
1099.68	569.6
1100.06	561.7
1100.44	549.7
1100.82	552.4
1101.18	554.5
1101.56	546.9
1101.95	546.6
1102.33	551
1102.71	554.1
1103.1	542.6
1103.48	542.8
1103.86	542
1104.22	552.7
1104.61	547.9
1104.99	547.8
1105.38	536.5
1105.76	551.8
1106.12	550.4
1106.51	579
1106.89	562.3
1107.26	552.8
1107.64	553.3
1108.03	548.2
1108.41	547.6
1108.78	548.1
1109.16	550.1
1109.55	560.4
1109.91	543.1
1110.3	538.7
1110.69	561.7
1111.05	547.5
1111.44	551.2
1111.8	549.6
1112.19	548.3
1112.58	554.9
1112.94	549.8
1113.33	547.6
1113.7	542
1114.09	546.1
1114.45	544.2
1114.84	546
1115.21	559.6
1115.6	546.5
1115.96	556.6
1116.35	558.9
1116.72	548.1
1117.11	565.9
1117.48	546.1
1117.85	551
1118.24	568.4
1118.6	550.3
1118.99	544.9
1119.36	560.7
1119.73	550.1
1120.12	548.8
1120.49	542.7
1120.86	553.7
1121.25	547.2
1121.62	533.8
1121.99	542.5
1122.38	559.7
1122.76	546
1123.13	545.2
1123.5	554.8
1123.89	560.2
1124.26	541.2
1124.63	547.4
1125	551.6
1125.4	543.3
1125.77	544.1
1126.14	538.7
1126.51	550
1126.88	550.9
1127.26	547.7
1127.63	536.8
1128.02	546.5
1128.4	538.4
1128.77	546.2
1129.14	544.5
1129.52	546.5
1129.89	549.1
1130.26	548.2
1130.64	541.1
1131.01	541.4
