#lambda/nm	C1
983.651	532.1
984.029	539.3
984.429	535.7
984.808	527
985.208	529
985.609	525.8
985.987	529.2
986.388	531.8
986.768	540.9
987.168	531
987.548	544.7
987.949	546.8
988.329	539.9
988.731	519.6
989.111	532.3
989.491	530.3
989.893	533.8
990.273	546
990.676	526.6
991.057	525.9
991.459	529.6
991.84	534.7
992.221	525.8
992.624	557.5
993.006	539.9
993.388	534.5
993.791	539.1
994.173	538.9
994.576	565.3
994.959	530.8
995.341	528.5
995.724	537.3
996.128	533.1
996.511	538.8
996.894	531.1
997.298	535.1
997.681	539.3
998.065	539.5
998.448	533.6
998.854	545
999.237	529.2
999.621	547.6
1000.01	548.8
1000.39	539.2
1000.8	528.3
1001.18	540.6
1001.56	539
1001.95	547.8
1002.33	541.4
1002.72	531.8
1003.13	535.7
1003.51	528
1003.9	533.9
1004.28	551.4
1004.67	526.8
1005.06	536.5
1005.44	566.2
1005.83	524.9
1006.21	533
1006.6	536.3
1006.99	541.4
1007.37	541.5
1007.76	539.3
1060.12	526.3
1060.51	524.8
1060.89	538.8
1061.28	545.4
1061.67	544.6
1062.06	538.3
1062.45	536.2
1062.83	525.9
1063.22	546.5
1063.61	565.8
1064	539.4
1064.39	528.6
1064.78	533.7
1065.14	543.8
1065.53	534.2
1065.92	530.2
1066.31	528.2
1066.7	538.3
1067.09	542
1067.46	541.1
1067.85	528.6
1068.24	533.8
1068.63	536.1
1069.02	531.7
1069.39	542
1069.78	528.4
1070.17	533.5
1070.57	521.9
1070.93	536.3
1071.33	534.3
1071.72	534.2
1072.11	531
1072.48	523.3
1072.87	530.7
1073.26	531.3
1073.64	527.6
1074.03	525.3
1074.4	531.6
1074.79	531.5
1075.19	533.5
1075.56	536.4
1075.95	533.3
1076.34	528.8
1076.72	528.7
1077.11	538.6
1077.48	548.3
1077.88	536.9
1078.25	534.6
1078.64	540.5
1079.02	532.7
1079.41	543
1079.78	532.5
1080.18	526.3
1080.55	594.9
1080.95	526.9
1081.32	532.4
1081.72	535.3
1082.09	537.1
1082.49	523.6
1082.86	536
1083.24	521.2
1083.63	523.7
1084.01	530
1084.38	542.8
1084.78	528
1085.16	537.5
1085.55	545.4
1085.93	545.4
1086.31	525.6
1086.7	565.3
1087.08	537.3
1087.46	533.5
1087.83	527.8
1088.23	539.5
1088.61	535.8
1088.99	537.3
1089.36	532
1089.76	536.4
1090.14	535.4
1090.52	528.7
1090.9	536.6
1091.27	544.9
1091.67	556.4
1092.05	537.9
1092.43	532.3
1092.81	541.9
1093.19	538.7
1093.57	528.7
1093.95	531
1094.35	540.4
1094.73	541.7
1095.11	522.3
1095.49	526.5
1095.87	530.3
1096.25	547.2
1096.63	535.9
1097.01	532.3
1097.39	541.2
1097.77	539.3
1098.15	534.9
1098.53	527.8
1098.91	532.4
1099.29	535.1
1099.68	547.6
1100.06	538.5
1100.44	537.6
1100.82	535.5
1101.18	538
1101.56	533
1101.95	530
1102.33	536.7
1102.71	534.3
1103.1	522
1103.48	522.1
1103.86	523.4
1104.22	535
1104.61	530
1104.99	529.4
1105.38	520.3
1105.76	527.2
1106.12	530.7
1106.51	559.4
1106.89	543.9
1107.26	531.9
1107.64	537.9
1108.03	524.7
1108.41	533.3
1108.78	533.6
1109.16	532.2
1109.55	539.1
1109.91	525.9
1110.3	516
1110.69	541.1
1111.05	533.1
1111.44	533.2
1111.8	533.7
1112.19	534.9
1112.58	532.8
1112.94	526.3
1113.33	534.9
1113.7	526.3
1114.09	523
1114.45	522.8
1114.84	529.4
1115.21	538.1
1115.6	527
1115.96	537.5
1116.35	537.9
1116.72	521.2
1117.11	545.1
1117.48	529
1117.85	528.1
1118.24	544.8
1118.6	534.5
1118.99	530.7
1119.36	531.3
1119.73	531.1
1120.12	527.7
1120.49	526.7
1120.86	538.8
1121.25	530.5
1121.62	524
1121.99	526.2
1122.38	539.7
1122.76	531.1
1123.13	528.7
1123.5	536.7
1123.89	537.8
1124.26	522.6
1124.63	537.5
1125	532
1125.4	527.1
1125.77	524.5
1126.14	519.4
1126.51	527.1
1126.88	533.8
1127.26	526.7
1127.63	518.5
1128.02	527.4
1128.4	522.9
1128.77	531.9
1129.14	531.9
1129.52	524.4
1129.89	529
1130.26	525.9
1130.64	517.6
1131.01	524.6
