#lambda/nm	C1
981.697	548.9
982.075	541
982.474	548.3
982.852	549.3
983.251	548.7
983.651	543.2
984.029	543.8
984.429	548.2
984.808	539.3
985.208	546.1
985.609	537.1
985.987	535
986.388	541.9
986.768	552.1
987.168	540
987.548	546.6
987.949	558.3
988.329	548.7
988.731	534.5
989.111	546.5
989.491	544.9
989.893	547.8
990.273	553.9
990.676	542.8
991.057	535.7
991.459	544.5
991.84	543.8
992.221	538.1
992.624	572.1
993.006	556.1
993.388	546.8
993.791	554.8
994.173	555.1
994.576	577.5
994.959	537.8
995.341	542.3
995.724	545.6
996.128	545.9
996.511	551.5
996.894	544.2
997.298	544.9
997.681	551
998.065	555.7
998.448	547.1
998.854	552.6
999.237	543.7
999.621	553.9
1000.01	561.1
1000.39	553.5
1000.8	542.8
1001.18	553.9
1001.56	558.4
1001.95	554.1
1002.33	547.2
1002.72	545.5
1003.13	541.4
1003.51	550.4
1003.9	548.4
1004.28	563.1
1004.67	543.3
1005.06	545.9
1005.44	582.1
1005.83	538
1006.21	543.3
1006.6	542.8
1006.99	554.9
1007.37	551.4
1007.76	544.3
1060.12	541.1
1060.51	539.2
1060.89	560.4
1061.28	557.2
1061.67	561
1062.06	554.1
1062.45	546.3
1062.83	538
1063.22	553.3
1063.61	582.9
1064	554.5
1064.39	548.1
1064.78	551.7
1065.14	555.2
1065.53	547.1
1065.92	548
1066.31	539
1066.7	549
1067.09	558.7
1067.46	550.9
1067.85	547.5
1068.24	544.7
1068.63	551
1069.02	542.7
1069.39	549.8
1069.78	545.8
1070.17	539.9
1070.57	543.6
1070.93	554
1071.33	539.9
1071.72	547.6
1072.11	541.4
1072.48	546.1
1072.87	550.7
1073.26	545.2
1073.64	545.7
1074.03	534.9
1074.4	541.8
1074.79	546.5
1075.19	549.7
1075.56	549.5
1075.95	549.6
1076.34	542
1076.72	547.1
1077.11	547.1
1077.48	559.7
1077.88	547.7
1078.25	548.7
1078.64	545
1079.02	550.2
1079.41	554.8
1079.78	542.3
1080.18	543.7
1080.55	602.8
1080.95	539.8
1081.32	544.5
1081.72	552.4
1082.09	547.8
1082.49	537.6
1082.86	544.5
1083.24	537.8
1083.63	537.4
1084.01	542.5
1084.38	556.8
1084.78	539.6
1085.16	545.1
1085.55	557.7
1085.93	560.7
1086.31	540.6
1086.7	580.4
1087.08	548.7
1087.46	545.6
1087.83	542.7
1088.23	553.1
1088.61	544
1088.99	545.4
1089.36	543.5
1089.76	548.5
1090.14	544.1
1090.52	545.7
1090.9	544.9
1091.27	558.4
1091.67	572.2
1092.05	551.5
1092.43	538.6
1092.81	550.6
1093.19	551.7
1093.57	542
1093.95	549.3
1094.35	553
1094.73	546.1
1095.11	544.3
1095.49	538.9
1095.87	544.9
1096.25	556.2
1096.63	554.2
1097.01	543.7
1097.39	552.7
1097.77	546.4
1098.15	545.3
1098.53	537.8
1098.91	540.8
1099.29	549.9
1099.68	561.4
1100.06	550.5
1100.44	543
1100.82	546.8
1101.18	551.4
1101.56	539
1101.95	544.5
1102.33	546.4
1102.71	544.6
1103.1	544.3
1103.48	536.1
1103.86	536
1104.22	549.1
1104.61	547.9
1104.99	536.3
1105.38	534.3
1105.76	542.8
1106.12	547.6
1106.51	572
1106.89	549.4
1107.26	545.9
1107.64	553
1108.03	538.6
1108.41	550.3
1108.78	545.7
1109.16	544.1
1109.55	557.9
1109.91	535.3
1110.3	532.4
1110.69	556.5
1111.05	544.3
1111.44	542.8
1111.8	549.7
1112.19	547.4
1112.58	550.9
1112.94	541.1
1113.33	539.7
1113.7	539.6
1114.09	543.3
1114.45	541.1
1114.84	545.3
1115.21	552.4
1115.6	543.7
1115.96	544.4
1116.35	551.6
1116.72	548
1117.11	555.4
1117.48	540.8
1117.85	546.5
1118.24	557.1
1118.6	551.6
1118.99	538.2
1119.36	545.2
1119.73	549.2
1120.12	551
1120.49	537.1
1120.86	550.6
1121.25	548.3
1121.62	535.3
1121.99	544.2
1122.38	554.6
1122.76	544.4
1123.13	544.6
1123.5	552.2
1123.89	551
1124.26	531.1
1124.63	549.6
1125	542.4
1125.4	534.3
1125.77	537.5
1126.14	529.8
1126.51	545.7
1126.88	541.3
1127.26	538.6
1127.63	529.1
1128.02	538.3
1128.4	535.1
1128.77	538.5
1129.14	540.8
1129.52	540.5
1129.89	552
1130.26	536.3
1130.64	534.3
1131.01	536.3
