#lambda/nm	C1
971.1	548.3
971.496	561.5
971.892	553.8
972.287	556.4
972.683	556.3
973.079	544.4
973.454	569.4
973.85	555.1
974.247	560.9
974.643	577.5
975.04	561.9
975.415	551.4
975.812	552.8
976.209	555.8
976.607	549.6
976.982	561.4
977.38	571.7
977.778	558.8
978.175	550.8
978.552	558.7
978.95	555.3
979.348	560.8
979.725	598
980.123	549.4
980.522	554.8
980.899	552.7
981.298	549.6
981.697	554.7
982.075	553.6
982.474	548.8
982.852	555.7
983.251	559.7
983.651	556.9
984.029	557.4
984.429	556.7
984.808	545.6
985.208	554.5
985.609	547.6
985.987	546
986.388	547.1
986.768	554.2
987.168	550.3
987.548	560.5
987.949	572.6
988.329	565.4
988.731	542.6
989.111	554.9
989.491	550.1
989.893	556.5
990.273	560.6
990.676	552.6
991.057	544.1
991.459	551.9
991.84	551.1
992.221	545.4
992.624	565.2
993.006	557.1
993.388	550.1
993.791	559.3
994.173	554.5
994.576	579.4
994.959	544.2
995.341	546.6
995.724	553.9
996.128	552.6
996.511	552.6
996.894	546.3
997.298	553.3
997.681	562.5
998.065	551
998.448	550.5
998.854	565.1
999.237	542.3
999.621	558
1000.01	573.9
1000.39	556.8
1000.8	549.9
1001.18	561.6
1001.56	559.8
1001.95	560
1002.33	564
1002.72	555.2
1003.13	551.2
1003.51	554.2
1003.9	551.1
1004.28	571.5
1004.67	550.3
1005.06	550
1005.44	584.3
1005.83	541.9
1006.21	548.4
1006.6	546.4
1006.99	563
1007.37	560.7
1007.76	562.4
1060.12	548.1
1060.51	546.5
1060.89	563.8
1061.28	559.7
1061.67	565.1
1062.06	556
1062.45	563.1
1062.83	542.8
1063.22	555.3
1063.61	590.2
1064	560.5
1064.39	556
1064.78	555.3
1065.14	566.1
1065.53	550.8
1065.92	552.8
1066.31	551.6
1066.7	556.7
1067.09	566.6
1067.46	564.4
1067.85	555.6
1068.24	554.8
1068.63	556.5
1069.02	544.5
1069.39	561.3
1069.78	559.2
1070.17	548.7
1070.57	549.3
1070.93	552.9
1071.33	549.7
1071.72	556.6
1072.11	551.3
1072.48	553.9
1072.87	554.9
1073.26	557.1
1073.64	549.4
1074.03	542.3
1074.4	551.7
1074.79	551.8
1075.19	551.8
1075.56	554.9
1075.95	554.7
1076.34	553.6
1076.72	550.5
1077.11	556.2
1077.48	564.5
1077.88	551.3
1078.25	552.4
1078.64	561.2
1079.02	560.3
1079.41	559.6
1079.78	553.4
1080.18	545.7
1080.55	612.1
1080.95	548.8
1081.32	545.3
1081.72	559.3
1082.09	553.5
1082.49	544
1082.86	553.5
1083.24	543.2
1083.63	542
1084.01	553.5
1084.38	557
1084.78	547.7
1085.16	557.4
1085.55	566
1085.93	564.8
1086.31	545.1
1086.7	576.5
1087.08	554.7
1087.46	547.5
1087.83	542.4
1088.23	558.3
1088.61	548.6
1088.99	550
1089.36	546.9
1089.76	552.9
1090.14	542.9
1090.52	551.3
1090.9	551.7
1091.27	558.4
1091.67	571.2
1092.05	555.2
1092.43	546.4
1092.81	560.2
1093.19	559.5
1093.57	544.7
1093.95	545.6
1094.35	562.3
1094.73	559.1
1095.11	541.9
1095.49	549.1
1095.87	546.8
1096.25	563.1
1096.63	558.9
1097.01	547.6
1097.39	554.4
1097.77	551.1
1098.15	550.3
1098.53	542.7
1098.91	549.6
1099.29	552.4
1099.68	564.5
1100.06	559.3
1100.44	555.8
1100.82	553.6
1101.18	560.5
1101.56	548.9
1101.95	546.2
1102.33	548
1102.71	553.6
1103.1	542
1103.48	541.1
1103.86	544.7
1104.22	556.7
1104.61	551.8
1104.99	547
1105.38	538.1
1105.76	550.3
1106.12	550.9
1106.51	584.5
1106.89	562.6
1107.26	552.9
1107.64	556.8
1108.03	550.3
1108.41	552.3
1108.78	552.5
1109.16	555.8
1109.55	559.6
1109.91	544.2
1110.3	534.1
1110.69	566.2
1111.05	551.8
1111.44	549.9
1111.8	556.7
1112.19	557.5
1112.58	558.5
1112.94	549.5
1113.33	552
1113.7	543.5
1114.09	548
1114.45	544.4
1114.84	552.5
1115.21	557.9
1115.6	548
1115.96	555.7
1116.35	559.3
1116.72	543.5
1117.11	565.6
1117.48	545.3
1117.85	552.1
1118.24	561.7
1118.6	552.2
1118.99	546.9
1119.36	558.4
1119.73	551.3
1120.12	556.6
1120.49	546
1120.86	559.3
1121.25	551.7
1121.62	540.7
1121.99	546.4
1122.38	561.7
1122.76	550.4
1123.13	552.3
1123.5	553.2
1123.89	559.6
1124.26	549.5
1124.63	548.8
1125	548.9
1125.4	539.5
1125.77	547.6
1126.14	535
1126.51	549.6
1126.88	553.9
1127.26	548.8
1127.63	533.9
1128.02	549.4
1128.4	543.4
1128.77	549.3
1129.14	552.1
1129.52	552
1129.89	556.7
1130.26	544.1
1130.64	542
1131.01	541.9
