#lambda/nm	C1
981.697	554.9
982.075	554.9
982.474	550.9
982.852	556.7
983.251	557.1
983.651	549.9
984.029	555.7
984.429	551.3
984.808	546.4
985.208	553.2
985.609	545.7
985.987	547.5
986.388	550.2
986.768	552.1
987.168	547
987.548	555.6
987.949	559.5
988.329	559.1
988.731	541.5
989.111	552.4
989.491	545.2
989.893	551.9
990.273	557.7
990.676	546.1
991.057	542.5
991.459	544.7
991.84	547.7
992.221	536.7
992.624	565.9
993.006	551.6
993.388	556.2
993.791	553.5
994.173	553.1
994.576	579.7
994.959	544.8
995.341	545.6
995.724	551.7
996.128	554
996.511	557.8
996.894	552.7
997.298	551.3
997.681	558.1
998.065	555.5
998.448	555.6
998.854	563
999.237	544.6
999.621	563.6
1000.01	566.9
1000.39	555.8
1000.8	556.8
1001.18	555.1
1001.56	557
1001.95	557.8
1002.33	563.3
1002.72	548.2
1003.13	557.1
1003.51	545.4
1003.9	550.9
1004.28	571.8
1004.67	549.1
1005.06	553.4
1005.44	588.4
1005.83	548.5
1006.21	554.9
1006.6	545.1
1006.99	559.2
1007.37	560.3
1007.76	552
1060.12	550.6
1060.51	549.4
1060.89	559.6
1061.28	562.4
1061.67	564.8
1062.06	556.9
1062.45	550.6
1062.83	550
1063.22	559.2
1063.61	592.4
1064	563.8
1064.39	548.8
1064.78	547.9
1065.14	562.9
1065.53	560.7
1065.92	552
1066.31	549.2
1066.7	561
1067.09	562.6
1067.46	564.6
1067.85	549.6
1068.24	546.3
1068.63	555.3
1069.02	549.4
1069.39	551.8
1069.78	545.3
1070.17	555.8
1070.57	541.2
1070.93	553.4
1071.33	542.7
1071.72	549.4
1072.11	548
1072.48	548.9
1072.87	554.2
1073.26	552.5
1073.64	545.6
1074.03	544.5
1074.4	550.7
1074.79	547
1075.19	555.8
1075.56	554.7
1075.95	553.5
1076.34	549.4
1076.72	550
1077.11	555.1
1077.48	566.7
1077.88	548.9
1078.25	553.9
1078.64	555.7
1079.02	559.5
1079.41	564.1
1079.78	548.4
1080.18	546.1
1080.55	608.1
1080.95	549
1081.32	537.5
1081.72	552.1
1082.09	558.8
1082.49	546.5
1082.86	552.4
1083.24	544
1083.63	541.7
1084.01	548.4
1084.38	557.1
1084.78	543.2
1085.16	554
1085.55	563.4
1085.93	560.5
1086.31	544
1086.7	576.5
1087.08	550.6
1087.46	550
1087.83	543.8
1088.23	560
1088.61	548.8
1088.99	558.4
1089.36	550.7
1089.76	552.1
1090.14	542.2
1090.52	550.1
1090.9	550.9
1091.27	567.5
1091.67	572.3
1092.05	557.9
1092.43	545.2
1092.81	558.2
1093.19	557.6
1093.57	546.6
1093.95	545.7
1094.35	560
1094.73	551.2
1095.11	543.3
1095.49	545.2
1095.87	553.2
1096.25	556.5
1096.63	557.3
1097.01	551.7
1097.39	554.1
1097.77	547.5
1098.15	551.9
1098.53	544.1
1098.91	551.9
1099.29	548
1099.68	568.1
1100.06	559.5
1100.44	549.3
1100.82	546.2
1101.18	549.2
1101.56	546.7
1101.95	549.3
1102.33	550.4
1102.71	555.1
1103.1	548.4
1103.48	541.4
1103.86	542.9
1104.22	549.2
1104.61	552.4
1104.99	542.9
1105.38	545.8
1105.76	551.5
1106.12	551
1106.51	583
1106.89	561.3
1107.26	548.1
1107.64	561.2
1108.03	554.4
1108.41	547.9
1108.78	549.2
1109.16	552.6
1109.55	554.9
1109.91	549
1110.3	537
1110.69	558.3
1111.05	548.7
1111.44	549.3
1111.8	552.1
1112.19	559
1112.58	552.5
1112.94	549.9
1113.33	551.7
1113.7	541.5
1114.09	547.9
1114.45	541.2
1114.84	550.3
1115.21	556.7
1115.6	549.1
1115.96	551.8
1116.35	555.1
1116.72	543
1117.11	559.5
1117.48	546.9
1117.85	549.1
1118.24	564.8
1118.6	559.2
1118.99	544.5
1119.36	552.8
1119.73	547.5
1120.12	553.7
1120.49	541.1
1120.86	556.6
1121.25	548.9
1121.62	542.1
1121.99	542.2
1122.38	562.8
1122.76	549.9
1123.13	542
1123.5	558
1123.89	559.2
1124.26	538.3
1124.63	554.1
1125	555.3
1125.4	542.2
1125.77	545.7
1126.14	535.9
1126.51	548.1
1126.88	552.1
1127.26	547.9
1127.63	534.4
1128.02	547.4
1128.4	543.4
1128.77	554
1129.14	544
1129.52	551.5
1129.89	554.1
1130.26	537
1130.64	542.7
1131.01	550.6
