#lambda/nm	C1
972.683	549.3
973.079	552.4
973.454	567.1
973.85	561.5
974.247	562.5
974.643	580.9
975.04	558.2
975.415	555.8
975.812	554.7
976.209	560
976.607	545.7
976.982	562.5
977.38	574.7
977.778	555.4
978.175	551.2
978.552	559
978.95	557
979.348	565.7
979.725	598.8
980.123	551.9
980.522	554.9
980.899	551.2
981.298	557
981.697	551.7
982.075	555
982.474	554.2
982.852	561.5
983.251	560.7
983.651	553.5
984.029	558.9
984.429	549.4
984.808	546.6
985.208	554.6
985.609	548.6
985.987	545.8
986.388	546.5
986.768	554.2
987.168	556.2
987.548	566
987.949	564.5
988.329	558
988.731	542.6
989.111	554.6
989.491	551.4
989.893	554.2
990.273	567.7
990.676	546.3
991.057	547.5
991.459	549.9
991.84	555.3
992.221	546.5
992.624	576.7
993.006	558.8
993.388	558.5
993.791	566.8
994.173	555.9
994.576	583.4
994.959	551.7
995.341	550.2
995.724	547.8
996.128	554.9
996.511	554.9
996.894	553.6
997.298	553
997.681	563.8
998.065	559.5
998.448	552.8
998.854	561.6
999.237	549.2
999.621	567.2
1000.01	570.9
1000.39	555.6
1000.8	552.8
1001.18	558.7
1001.56	563.9
1001.95	559.6
1002.33	555.6
1002.72	557.1
1003.13	556.9
1003.51	550.2
1003.9	559.1
1004.28	574.3
1004.67	548.2
1005.06	555.9
1005.44	583.6
1005.83	544.9
1006.21	552.7
1006.6	552.5
1006.99	565.8
1007.37	568.2
1007.76	557
1060.12	553.4
1060.51	548.6
1060.89	563.5
1061.28	562.3
1061.67	570.2
1062.06	557.9
1062.45	552.9
1062.83	554.4
1063.22	564.4
1063.61	591.9
1064	565.1
1064.39	557.5
1064.78	554.6
1065.14	561.6
1065.53	552.2
1065.92	559.3
1066.31	546.5
1066.7	561.8
1067.09	566.6
1067.46	562.4
1067.85	551.5
1068.24	546.5
1068.63	561
1069.02	548.3
1069.39	557.3
1069.78	553.7
1070.17	551.4
1070.57	541
1070.93	553.5
1071.33	542.2
1071.72	553.7
1072.11	551.3
1072.48	551.2
1072.87	555.1
1073.26	554.4
1073.64	542.8
1074.03	540.2
1074.4	553.3
1074.79	550.9
1075.19	559.6
1075.56	554.6
1075.95	549.9
1076.34	553.1
1076.72	555.2
1077.11	558.7
1077.48	569.2
1077.88	559.9
1078.25	556
1078.64	561.6
1079.02	561.9
1079.41	560.2
1079.78	554.5
1080.18	549.6
1080.55	617
1080.95	550.4
1081.32	545.3
1081.72	556.4
1082.09	550
1082.49	548.4
1082.86	554.7
1083.24	543.8
1083.63	546.2
1084.01	551.3
1084.38	560.4
1084.78	550.7
1085.16	558.2
1085.55	568.7
1085.93	567.1
1086.31	546.7
1086.7	576.8
1087.08	556.4
1087.46	547.9
1087.83	545.3
1088.23	560.6
1088.61	555.4
1088.99	554.1
1089.36	548.4
1089.76	551.4
1090.14	552
1090.52	549.9
1090.9	554.3
1091.27	569.1
1091.67	573.8
1092.05	560.2
1092.43	550
1092.81	563.4
1093.19	560.2
1093.57	553.5
1093.95	554.9
1094.35	566.3
1094.73	559.6
1095.11	546.8
1095.49	547.5
1095.87	553.6
1096.25	567
1096.63	560.5
1097.01	552
1097.39	560.9
1097.77	549.5
1098.15	554.5
1098.53	546.7
1098.91	550.2
1099.29	554.9
1099.68	569.9
1100.06	564.2
1100.44	551.9
1100.82	558
1101.18	560.1
1101.56	549
1101.95	546.5
1102.33	553.4
1102.71	553.4
1103.1	543.5
1103.48	540.2
1103.86	544.5
1104.22	560
1104.61	548.1
1104.99	545.6
1105.38	545.7
1105.76	552.8
1106.12	553.1
1106.51	589.3
1106.89	565.2
1107.26	553
1107.64	565.7
1108.03	553.7
1108.41	557.8
1108.78	552.6
1109.16	550.1
1109.55	561.4
1109.91	540.4
1110.3	536
1110.69	560.3
1111.05	553.3
1111.44	551.8
1111.8	552.3
1112.19	556.6
1112.58	554.1
1112.94	544.6
1113.33	545.7
1113.7	544
1114.09	546.2
1114.45	545.6
1114.84	548.9
1115.21	561.7
1115.6	544
1115.96	559.3
1116.35	558.6
1116.72	546.3
1117.11	559.4
1117.48	550.3
1117.85	549.4
1118.24	563.9
1118.6	551.3
1118.99	546.1
1119.36	563
1119.73	548.5
1120.12	554
1120.49	546.2
1120.86	560.7
1121.25	552.8
1121.62	545.4
1121.99	552.4
1122.38	557
1122.76	554.2
1123.13	544.9
1123.5	557.2
1123.89	568.9
1124.26	540.3
1124.63	554.7
1125	552.1
1125.4	548.2
1125.77	547
1126.14	542.3
1126.51	550.5
1126.88	553.4
1127.26	545.5
1127.63	543.2
1128.02	551.3
1128.4	542.1
1128.77	550.4
1129.14	554.8
1129.52	549.5
1129.89	560.2
1130.26	543
1130.64	540.2
1131.01	547.6
