#lambda/nm	C1
971.496	551.9
971.892	544
972.287	546
972.683	546.3
973.079	540.2
973.454	554.7
973.85	542.8
974.247	554.1
974.643	564
975.04	545.3
975.415	542.9
975.812	537.5
976.209	544.8
976.607	532.5
976.982	554.5
977.38	556.2
977.778	542
978.175	545.8
978.552	546.1
978.95	547.8
979.348	550.7
979.725	585.7
980.123	543.3
980.522	547.9
980.899	543.5
981.298	538.1
981.697	545.2
982.075	541.4
982.474	537.6
982.852	550.2
983.251	547.5
983.651	542.3
984.029	549.2
984.429	543.9
984.808	535
985.208	542.1
985.609	534.1
985.987	533.1
986.388	536.7
986.768	549.7
987.168	542.8
987.548	554
987.949	554.7
988.329	549.5
988.731	534.2
989.111	546.2
989.491	544.8
989.893	546.5
990.273	554.9
990.676	535.5
991.057	536.1
991.459	538.8
991.84	542.1
992.221	538.9
992.624	564.2
993.006	546.8
993.388	546.9
993.791	548.6
994.173	544.3
994.576	577.8
994.959	540.2
995.341	541.4
995.724	546.2
996.128	546.7
996.511	549.5
996.894	543.2
997.298	535.5
997.681	552.6
998.065	550.5
998.448	549
998.854	552.8
999.237	539.9
999.621	552
1000.01	558.3
1000.39	548.9
1000.8	540.8
1001.18	549.6
1001.56	548.2
1001.95	550.6
1002.33	546.8
1002.72	540.6
1003.13	545.9
1003.51	541.3
1003.9	536.3
1004.28	556.8
1004.67	541.4
1005.06	544.4
1005.44	573.7
1005.83	527.9
1006.21	542.6
1006.6	535.6
1006.99	557.7
1007.37	552.2
1007.76	545.2
1060.12	540.1
1060.51	542
1060.89	555.1
1061.28	557.5
1061.67	549.8
1062.06	546
1062.45	551.2
1062.83	538.9
1063.22	549.3
1063.61	586.1
1064	550.5
1064.39	542.8
1064.78	540
1065.14	554
1065.53	543.8
1065.92	546.1
1066.31	539.9
1066.7	549.4
1067.09	553.2
1067.46	550.2
1067.85	539.5
1068.24	537.4
1068.63	548.2
1069.02	540.8
1069.39	546.2
1069.78	543.8
1070.17	538.9
1070.57	535.3
1070.93	544.2
1071.33	536.4
1071.72	541.4
1072.11	541
1072.48	540.8
1072.87	547.7
1073.26	546.6
1073.64	541.6
1074.03	533.6
1074.4	537.7
1074.79	537.1
1075.19	543.5
1075.56	544
1075.95	544
1076.34	538.2
1076.72	536.3
1077.11	541.2
1077.48	554.6
1077.88	545.9
1078.25	540.7
1078.64	546.8
1079.02	545.8
1079.41	551.1
1079.78	543.6
1080.18	535.5
1080.55	602.2
1080.95	537.3
1081.32	539.5
1081.72	547.4
1082.09	541
1082.49	539.9
1082.86	543.6
1083.24	531.5
1083.63	532.8
1084.01	542.2
1084.38	550.3
1084.78	534.7
1085.16	547.4
1085.55	551.1
1085.93	554.3
1086.31	534.8
1086.7	571
1087.08	544.5
1087.46	543.6
1087.83	532.1
1088.23	555.3
1088.61	539.2
1088.99	543.1
1089.36	542.8
1089.76	545.6
1090.14	538
1090.52	539.3
1090.9	540
1091.27	554.4
1091.67	563.6
1092.05	546.3
1092.43	538.5
1092.81	554.5
1093.19	546.5
1093.57	545.9
1093.95	543.5
1094.35	558.9
1094.73	548.6
1095.11	536
1095.49	538.3
1095.87	540.4
1096.25	550.2
1096.63	549.3
1097.01	543.2
1097.39	548.4
1097.77	547.9
1098.15	542.7
1098.53	535
1098.91	536.3
1099.29	541.5
1099.68	559.4
1100.06	547.2
1100.44	549.5
1100.82	540.2
1101.18	546.3
1101.56	539.3
1101.95	540.1
1102.33	543.6
1102.71	544.7
1103.1	535.7
1103.48	537.7
1103.86	538.6
1104.22	549.6
1104.61	543.1
1104.99	537.2
1105.38	537.6
1105.76	535.2
1106.12	538.6
1106.51	578
1106.89	552.1
1107.26	544.1
1107.64	549.3
1108.03	541.4
1108.41	541.1
1108.78	542
1109.16	542.4
1109.55	549.6
1109.91	535.3
1110.3	530.7
1110.69	554
1111.05	542.5
1111.44	541.8
1111.8	543.9
1112.19	544.6
1112.58	542.4
1112.94	534.9
1113.33	538.1
1113.7	541.7
1114.09	541.2
1114.45	536.3
1114.84	536.3
1115.21	547.3
1115.6	541.1
1115.96	544
1116.35	551.3
1116.72	538.8
1117.11	554.4
1117.48	539.4
1117.85	540.7
1118.24	555.4
1118.6	544.5
1118.99	536.5
1119.36	549.5
1119.73	546.2
1120.12	540
1120.49	534.6
1120.86	547.5
1121.25	542.7
1121.62	533.5
1121.99	535.2
1122.38	554.8
1122.76	543.7
1123.13	539.9
1123.5	546.6
1123.89	550.7
1124.26	533.5
1124.63	545.1
1125	542.7
1125.4	534
1125.77	534.2
1126.14	528.6
1126.51	539.2
1126.88	538.5
1127.26	535.1
1127.63	528.8
1128.02	542.6
1128.4	535.9
1128.77	539.4
1129.14	534.1
1129.52	545.2
1129.89	541.3
1130.26	534.7
1130.64	534.6
1131.01	539.7
