#lambda/nm	C1
980.123	547.6
980.522	548.4
980.899	547.9
981.298	548.1
981.697	549.7
982.075	547.1
982.474	544.5
982.852	551.1
983.251	551.5
983.651	544.9
984.029	555.3
984.429	546
984.808	540.4
985.208	548.5
985.609	540
985.987	537.2
986.388	541.6
986.768	553.4
987.168	546
987.548	555.7
987.949	559.2
988.329	555.1
988.731	534.4
989.111	545.6
989.491	549.4
989.893	551.7
990.273	554.9
990.676	541.9
991.057	541
991.459	548.6
991.84	543.9
992.221	540.6
992.624	563.2
993.006	555.3
993.388	551.2
993.791	555
994.173	558.5
994.576	579.5
994.959	544.6
995.341	547.2
995.724	544.2
996.128	546.5
996.511	555.6
996.894	546.2
997.298	546.4
997.681	554.3
998.065	553.5
998.448	548.1
998.854	555.8
999.237	544.1
999.621	561.2
1000.01	561.1
1000.39	554.9
1000.8	542.6
1001.18	550.6
1001.56	560
1001.95	556.7
1002.33	551.8
1002.72	553.8
1003.13	548.3
1003.51	551.6
1003.9	544
1004.28	562.2
1004.67	545.6
1005.06	550
1005.44	584.4
1005.83	542.7
1006.21	549
1006.6	547.9
1006.99	560.3
1007.37	557.1
1007.76	549
1060.12	540.4
1060.51	547.8
1060.89	555.7
1061.28	558.7
1061.67	558.8
1062.06	556.7
1062.45	554.9
1062.83	543.2
1063.22	553.5
1063.61	584.5
1064	556.8
1064.39	551.6
1064.78	547.3
1065.14	558.4
1065.53	552.4
1065.92	550.9
1066.31	545.9
1066.7	552.5
1067.09	562
1067.46	555.4
1067.85	548.9
1068.24	544.9
1068.63	556
1069.02	545.8
1069.39	555.9
1069.78	542.5
1070.17	548.9
1070.57	540.5
1070.93	547.6
1071.33	545.7
1071.72	550
1072.11	543.2
1072.48	543.1
1072.87	546.6
1073.26	548.8
1073.64	548.7
1074.03	542.5
1074.4	548.6
1074.79	550.1
1075.19	555.4
1075.56	554.8
1075.95	547.7
1076.34	552.4
1076.72	549
1077.11	555.1
1077.48	557.8
1077.88	558.5
1078.25	547.5
1078.64	560.4
1079.02	554.7
1079.41	557.5
1079.78	547.5
1080.18	542.1
1080.55	606.9
1080.95	544.6
1081.32	545.7
1081.72	550.4
1082.09	557
1082.49	543.9
1082.86	543.1
1083.24	540.6
1083.63	536.7
1084.01	551.5
1084.38	557.4
1084.78	543.7
1085.16	556
1085.55	562.7
1085.93	567.8
1086.31	542.7
1086.7	582.1
1087.08	554.4
1087.46	542.7
1087.83	540.7
1088.23	557.7
1088.61	549.6
1088.99	545.8
1089.36	542.5
1089.76	550.4
1090.14	549.2
1090.52	548.5
1090.9	548.1
1091.27	559.2
1091.67	568.4
1092.05	554.5
1092.43	544.1
1092.81	560.5
1093.19	555.5
1093.57	544.7
1093.95	544.7
1094.35	566.2
1094.73	557.9
1095.11	544.1
1095.49	540.3
1095.87	547.4
1096.25	561.1
1096.63	554.1
1097.01	545.3
1097.39	552.2
1097.77	546.9
1098.15	548.7
1098.53	543.9
1098.91	546.6
1099.29	551.2
1099.68	566.6
1100.06	556.2
1100.44	548.4
1100.82	551.9
1101.18	561
1101.56	550.1
1101.95	549.6
1102.33	547.4
1102.71	551.3
1103.1	541.9
1103.48	535.3
1103.86	542.7
1104.22	552.2
1104.61	543.2
1104.99	543.2
1105.38	540.7
1105.76	549.2
1106.12	543.2
1106.51	575.9
1106.89	559.9
1107.26	546.9
1107.64	555.3
1108.03	547
1108.41	547.3
1108.78	545.7
1109.16	544.2
1109.55	549.2
1109.91	533.9
1110.3	535.3
1110.69	561.3
1111.05	547.3
1111.44	548.1
1111.8	544.7
1112.19	547.3
1112.58	550.6
1112.94	547.2
1113.33	549
1113.7	538.7
1114.09	539.4
1114.45	541
1114.84	540.6
1115.21	556.9
1115.6	540.1
1115.96	547.6
1116.35	552.5
1116.72	539
1117.11	554.5
1117.48	548.7
1117.85	547.8
1118.24	557.5
1118.6	550.3
1118.99	539.5
1119.36	548.6
1119.73	544.9
1120.12	545.4
1120.49	539.4
1120.86	550.5
1121.25	545.7
1121.62	531.7
1121.99	548.7
1122.38	555.5
1122.76	547.5
1123.13	541.4
1123.5	551.4
1123.89	552.5
1124.26	539.7
1124.63	551.3
1125	544.3
1125.4	538.3
1125.77	538.1
1126.14	535.8
1126.51	549.1
1126.88	549.2
1127.26	547.2
1127.63	531.2
1128.02	543.2
1128.4	541.3
1128.77	545.7
1129.14	542.9
1129.52	543.8
1129.89	554.3
1130.26	535
1130.64	535
1131.01	542
