#lambda/nm	C1
982.852	544
983.251	550.2
983.651	539.5
984.029	550.6
984.429	542.6
984.808	537.2
985.208	545.9
985.609	537.3
985.987	533.8
986.388	544.3
986.768	551.5
987.168	544.9
987.548	549.4
987.949	551.5
988.329	554.5
988.731	536.6
989.111	546.2
989.491	546.8
989.893	551.6
990.273	556.8
990.676	535.4
991.057	533
991.459	545.3
991.84	546.9
992.221	544.4
992.624	568.1
993.006	550.4
993.388	551.8
993.791	551.9
994.173	551.7
994.576	575.4
994.959	543.1
995.341	541.4
995.724	547.8
996.128	541.5
996.511	550.5
996.894	544.5
997.298	540.6
997.681	551.3
998.065	542.5
998.448	546.3
998.854	553.6
999.237	537.4
999.621	552.5
1000.01	562.9
1000.39	551.8
1000.8	540.8
1001.18	551.9
1001.56	554
1001.95	549.8
1002.33	548.6
1002.72	543.7
1003.13	547.9
1003.51	545.3
1003.9	542.1
1004.28	565.1
1004.67	534.9
1005.06	551.9
1005.44	578.1
1005.83	538.2
1006.21	542.7
1006.6	541.8
1006.99	555.3
1007.37	551.4
1007.76	545
1060.12	544.6
1060.51	544.8
1060.89	554.2
1061.28	557.1
1061.67	561.7
1062.06	549.3
1062.45	543.5
1062.83	541.2
1063.22	555.2
1063.61	585.3
1064	552.5
1064.39	546.7
1064.78	546.5
1065.14	557.7
1065.53	547
1065.92	543.8
1066.31	536.6
1066.7	548.8
1067.09	560.4
1067.46	559.1
1067.85	548
1068.24	541.7
1068.63	555.8
1069.02	545.6
1069.39	553.1
1069.78	541.1
1070.17	547.8
1070.57	542.1
1070.93	547.3
1071.33	535.6
1071.72	547.6
1072.11	535.4
1072.48	543.1
1072.87	542.5
1073.26	545.7
1073.64	544.9
1074.03	535.1
1074.4	541.3
1074.79	545.9
1075.19	548.3
1075.56	547.9
1075.95	543.8
1076.34	543.3
1076.72	545.6
1077.11	549.8
1077.48	550.4
1077.88	545.8
1078.25	545.3
1078.64	554.7
1079.02	544.1
1079.41	554.5
1079.78	548.5
1080.18	539
1080.55	605.8
1080.95	540.4
1081.32	540.3
1081.72	545
1082.09	546.9
1082.49	539.8
1082.86	544.7
1083.24	531.7
1083.63	532.3
1084.01	547.2
1084.38	556.3
1084.78	538.9
1085.16	547.2
1085.55	556
1085.93	560.7
1086.31	541.5
1086.7	572.4
1087.08	546.3
1087.46	544.2
1087.83	536.8
1088.23	550.4
1088.61	548.2
1088.99	544.8
1089.36	545.6
1089.76	548.4
1090.14	547.4
1090.52	543.6
1090.9	544.9
1091.27	559.8
1091.67	571.5
1092.05	549.9
1092.43	547.3
1092.81	549.9
1093.19	546.1
1093.57	536.5
1093.95	545
1094.35	554.6
1094.73	553.8
1095.11	540.9
1095.49	540.7
1095.87	543.9
1096.25	555.6
1096.63	549.6
1097.01	543.2
1097.39	549.9
1097.77	546.2
1098.15	545.5
1098.53	543.5
1098.91	545.9
1099.29	546
1099.68	560.4
1100.06	554.4
1100.44	547.2
1100.82	549.4
1101.18	550.7
1101.56	542
1101.95	544.7
1102.33	543.2
1102.71	550.6
1103.1	534.2
1103.48	534.1
1103.86	541.4
1104.22	546.2
1104.61	546.5
1104.99	539.4
1105.38	536.1
1105.76	549
1106.12	543.2
1106.51	575.9
1106.89	558.8
1107.26	547.7
1107.64	552.2
1108.03	542.9
1108.41	546.2
1108.78	550.8
1109.16	543
1109.55	551.2
1109.91	536.8
1110.3	532.7
1110.69	552.5
1111.05	540.6
1111.44	544.5
1111.8	549.9
1112.19	554.9
1112.58	547.5
1112.94	546.6
1113.33	540.2
1113.7	544.3
1114.09	541.8
1114.45	536.9
1114.84	536.5
1115.21	552.2
1115.6	538.6
1115.96	549
1116.35	549.4
1116.72	540.7
1117.11	551.2
1117.48	539.2
1117.85	544.3
1118.24	555.7
1118.6	545
1118.99	535.6
1119.36	550.4
1119.73	545.4
1120.12	546.1
1120.49	536
1120.86	551.5
1121.25	541.6
1121.62	539.3
1121.99	535.8
1122.38	548.5
1122.76	540.9
1123.13	541
1123.5	549
1123.89	553.9
1124.26	534
1124.63	540.3
1125	548.3
1125.4	531.7
1125.77	537.8
1126.14	529.8
1126.51	538.1
1126.88	541.3
1127.26	536.6
1127.63	531.7
1128.02	544.3
1128.4	537.5
1128.77	539.7
1129.14	542.5
1129.52	540.4
1129.89	544.1
1130.26	541.9
1130.64	538.8
1131.01	542.2
