#lambda/nm	C1
973.85	550.2
974.247	550.1
974.643	568.3
975.04	546.8
975.415	548
975.812	532
976.209	550.7
976.607	538.1
976.982	559.5
977.38	560.9
977.778	543.1
978.175	540.1
978.552	542.9
978.95	552.8
979.348	546.9
979.725	590.7
980.123	544.2
980.522	538.9
980.899	541.1
981.298	540.6
981.697	544.4
982.075	540.4
982.474	534.6
982.852	544.4
983.251	550.9
983.651	546.3
984.029	549.5
984.429	542.8
984.808	533.5
985.208	544.7
985.609	536.7
985.987	532.6
986.388	536.3
986.768	548.8
987.168	539.6
987.548	550.6
987.949	551.8
988.329	546.6
988.731	536.8
989.111	549
989.491	541
989.893	545.3
990.273	556.5
990.676	535.8
991.057	532.7
991.459	545.3
991.84	545.9
992.221	537.9
992.624	559.1
993.006	541.8
993.388	548
993.791	547.1
994.173	555.2
994.576	581
994.959	540.4
995.341	541.2
995.724	549.1
996.128	541
996.511	547.4
996.894	539.5
997.298	543.1
997.681	550.5
998.065	551
998.448	540.5
998.854	552.1
999.237	538.9
999.621	554.3
1000.01	561.4
1000.39	550.1
1000.8	544.7
1001.18	548.5
1001.56	548.1
1001.95	551
1002.33	549.3
1002.72	542.8
1003.13	539
1003.51	542.6
1003.9	540.5
1004.28	559.3
1004.67	531.3
1005.06	547.6
1005.44	573.7
1005.83	536.5
1006.21	533.4
1006.6	540.3
1006.99	549.4
1007.37	549.8
1007.76	541.7
1060.12	537.2
1060.51	540.6
1060.89	546.2
1061.28	547.2
1061.67	551.3
1062.06	550.5
1062.45	541.5
1062.83	540.1
1063.22	552.8
1063.61	578
1064	547.3
1064.39	543.3
1064.78	546.6
1065.14	554.9
1065.53	548.6
1065.92	542.5
1066.31	538.3
1066.7	553.9
1067.09	557.1
1067.46	555.6
1067.85	546.6
1068.24	535.8
1068.63	553.7
1069.02	538
1069.39	548.3
1069.78	544.2
1070.17	540.3
1070.57	535
1070.93	542.5
1071.33	539.4
1071.72	546.4
1072.11	540.5
1072.48	542
1072.87	546.6
1073.26	541.9
1073.64	541.3
1074.03	535.2
1074.4	539.3
1074.79	542.7
1075.19	540.6
1075.56	543.8
1075.95	540.4
1076.34	545.3
1076.72	545.4
1077.11	548.8
1077.48	547.3
1077.88	541.4
1078.25	543.9
1078.64	546.7
1079.02	549.9
1079.41	548.4
1079.78	543.7
1080.18	534.6
1080.55	601.9
1080.95	539.8
1081.32	537.5
1081.72	545.7
1082.09	541.2
1082.49	538.1
1082.86	539.9
1083.24	536.2
1083.63	534.9
1084.01	538.6
1084.38	551.2
1084.78	538.6
1085.16	547.6
1085.55	547.8
1085.93	553.6
1086.31	531.1
1086.7	571.7
1087.08	543.9
1087.46	537.2
1087.83	536.5
1088.23	549.4
1088.61	542.2
1088.99	538.7
1089.36	542.1
1089.76	549.3
1090.14	540.2
1090.52	538.5
1090.9	543.5
1091.27	554.3
1091.67	562.1
1092.05	542.9
1092.43	539.9
1092.81	551.5
1093.19	543.5
1093.57	540.2
1093.95	543.1
1094.35	551.7
1094.73	548.7
1095.11	541.5
1095.49	537.8
1095.87	540.5
1096.25	552.2
1096.63	545.6
1097.01	539.2
1097.39	551
1097.77	544
1098.15	542.5
1098.53	538.4
1098.91	539.7
1099.29	541.3
1099.68	554.4
1100.06	547.3
1100.44	541.6
1100.82	542.2
1101.18	549.6
1101.56	539.7
1101.95	538.4
1102.33	543.3
1102.71	540.8
1103.1	534.2
1103.48	528.2
1103.86	535.2
1104.22	551.1
1104.61	542.7
1104.99	542
1105.38	536.6
1105.76	547.5
1106.12	546.6
1106.51	574.5
1106.89	550.5
1107.26	544.6
1107.64	552.2
1108.03	539.5
1108.41	541.2
1108.78	545
1109.16	541.5
1109.55	551.2
1109.91	533.7
1110.3	530.3
1110.69	555.3
1111.05	537.2
1111.44	547.9
1111.8	542.1
1112.19	551.1
1112.58	543.1
1112.94	536.6
1113.33	539.7
1113.7	536.2
1114.09	538.5
1114.45	536.1
1114.84	544
1115.21	548
1115.6	535.1
1115.96	544.6
1116.35	541.8
1116.72	537.5
1117.11	553.3
1117.48	539.4
1117.85	540
1118.24	552.1
1118.6	548.2
1118.99	536.5
1119.36	543.5
1119.73	541.2
1120.12	538.7
1120.49	532.2
1120.86	548.4
1121.25	537.8
1121.62	539.2
1121.99	532.2
1122.38	552.8
1122.76	545.1
1123.13	535
1123.5	539.2
1123.89	549.1
1124.26	533.8
1124.63	542.1
1125	544.9
1125.4	539.1
1125.77	530.8
1126.14	528
1126.51	540.7
1126.88	543.1
1127.26	541.9
1127.63	528.1
1128.02	534.5
1128.4	535.9
1128.77	542.4
1129.14	545.3
1129.52	541
1129.89	546.5
1130.26	535.6
1130.64	534
1131.01	533.5
