#lambda/nm	C1
982.474	534.6
982.852	540.2
983.251	546.5
983.651	535.1
984.029	540.6
984.429	542.6
984.808	537.9
985.208	537.4
985.609	524.8
985.987	529.9
986.388	537.7
986.768	539.1
987.168	532.1
987.548	540.2
987.949	545.6
988.329	549.5
988.731	526.1
989.111	536.4
989.491	532.1
989.893	538.3
990.273	545.5
990.676	528.4
991.057	526.5
991.459	534.3
991.84	540.7
992.221	532.6
992.624	554.2
993.006	538.6
993.388	540.8
993.791	545.2
994.173	536.9
994.576	567.2
994.959	532.1
995.341	534.1
995.724	538.1
996.128	532.9
996.511	535.5
996.894	535
997.298	535.7
997.681	541.1
998.065	538.2
998.448	531.7
998.854	540.3
999.237	533.4
999.621	557.5
1000.01	550.6
1000.39	538.9
1000.8	534.2
1001.18	546.2
1001.56	548.3
1001.95	542.9
1002.33	545.2
1002.72	535.1
1003.13	535.8
1003.51	537.9
1003.9	535.5
1004.28	552.4
1004.67	535.1
1005.06	537.6
1005.44	569.7
1005.83	528.4
1006.21	537.7
1006.6	533.9
1006.99	543.2
1007.37	543.1
1007.76	540
1060.12	532.9
1060.51	534.6
1060.89	542.2
1061.28	544.5
1061.67	544.3
1062.06	544.6
1062.45	540
1062.83	536.8
1063.22	546.5
1063.61	577.7
1064	546.3
1064.39	542.5
1064.78	538.1
1065.14	550.3
1065.53	541.1
1065.92	537.7
1066.31	533.1
1066.7	543.3
1067.09	549.4
1067.46	545.7
1067.85	533
1068.24	530.9
1068.63	542.1
1069.02	531
1069.39	541
1069.78	535.4
1070.17	538.5
1070.57	529.7
1070.93	533.9
1071.33	531.2
1071.72	539.2
1072.11	530.9
1072.48	532.5
1072.87	544.8
1073.26	537.5
1073.64	535.1
1074.03	528.2
1074.4	529.7
1074.79	534.2
1075.19	543.3
1075.56	539.7
1075.95	536.7
1076.34	541.3
1076.72	540.6
1077.11	545.9
1077.48	555.8
1077.88	541.6
1078.25	537.6
1078.64	543.5
1079.02	539.5
1079.41	545.7
1079.78	537.6
1080.18	532.4
1080.55	599.7
1080.95	535
1081.32	530.8
1081.72	540.1
1082.09	535.6
1082.49	527.3
1082.86	538.7
1083.24	528.4
1083.63	531
1084.01	532.3
1084.38	538.9
1084.78	530.1
1085.16	540.9
1085.55	544.7
1085.93	547.4
1086.31	527.9
1086.7	557
1087.08	538.4
1087.46	530
1087.83	530.1
1088.23	545.8
1088.61	532.7
1088.99	534.3
1089.36	534.3
1089.76	537.8
1090.14	527.4
1090.52	535
1090.9	535.9
1091.27	552
1091.67	553.3
1092.05	544.8
1092.43	530.3
1092.81	544.5
1093.19	541.2
1093.57	534.1
1093.95	538.2
1094.35	543.8
1094.73	544.8
1095.11	528.6
1095.49	532.3
1095.87	537.5
1096.25	544.1
1096.63	543.2
1097.01	533.5
1097.39	540.7
1097.77	537
1098.15	538.3
1098.53	527.6
1098.91	530.5
1099.29	536.7
1099.68	551.8
1100.06	537.7
1100.44	542.1
1100.82	533.9
1101.18	546.5
1101.56	531.7
1101.95	529.7
1102.33	538.3
1102.71	538.1
1103.1	527.4
1103.48	524.1
1103.86	522
1104.22	541.1
1104.61	530.8
1104.99	531.7
1105.38	528.7
1105.76	536
1106.12	532.4
1106.51	567.8
1106.89	543.5
1107.26	539.8
1107.64	542.9
1108.03	531.3
1108.41	539.8
1108.78	535.9
1109.16	537.7
1109.55	549.7
1109.91	523.1
1110.3	518.6
1110.69	546.8
1111.05	536.3
1111.44	529.7
1111.8	543.1
1112.19	536
1112.58	542.5
1112.94	533.2
1113.33	535.6
1113.7	530.4
1114.09	529.2
1114.45	530.4
1114.84	530.8
1115.21	543.7
1115.6	530.9
1115.96	541.8
1116.35	539.9
1116.72	530.7
1117.11	546
1117.48	529.6
1117.85	539.2
1118.24	544.4
1118.6	537.8
1118.99	528
1119.36	541.9
1119.73	536.2
1120.12	534.7
1120.49	528.2
1120.86	539.1
1121.25	536.5
1121.62	524.1
1121.99	532.1
1122.38	550.1
1122.76	537.9
1123.13	532.1
1123.5	544.3
1123.89	546.9
1124.26	523.2
1124.63	538.4
1125	539.8
1125.4	528.3
1125.77	534.4
1126.14	520
1126.51	531.1
1126.88	533.4
1127.26	527.5
1127.63	522.1
1128.02	528.3
1128.4	526.9
1128.77	530.1
1129.14	531
1129.52	533.3
1129.89	533.4
1130.26	533.7
1130.64	531.4
1131.01	530.1
