#lambda/nm	C1
980.522	552.9
980.899	549.4
981.298	548
981.697	555.4
982.075	547.9
982.474	551.1
982.852	553
983.251	562.2
983.651	552.1
984.029	559.7
984.429	555.3
984.808	544.9
985.208	548.4
985.609	546
985.987	546
986.388	558.2
986.768	556.6
987.168	556.4
987.548	561.6
987.949	561.6
988.329	562.4
988.731	544.2
989.111	551.7
989.491	552.4
989.893	557.7
990.273	564.1
990.676	544.8
991.057	547.4
991.459	552.1
991.84	549.4
992.221	539.1
992.624	571.2
993.006	557
993.388	555.7
993.791	561.6
994.173	558.5
994.576	578.4
994.959	543.7
995.341	548.5
995.724	546.5
996.128	554.6
996.511	557.3
996.894	549.8
997.298	551.3
997.681	558.1
998.065	548.4
998.448	550.1
998.854	563.3
999.237	543.2
999.621	561.3
1000.01	567.9
1000.39	553.1
1000.8	550.7
1001.18	550.3
1001.56	563.4
1001.95	556.4
1002.33	556.1
1002.72	545.9
1003.13	554.9
1003.51	543.2
1003.9	544.5
1004.28	567.6
1004.67	546.4
1005.06	556.5
1005.44	586.3
1005.83	542.7
1006.21	549.8
1006.6	545.6
1006.99	567.7
1007.37	562
1007.76	549.8
1060.12	553.1
1060.51	545.6
1060.89	556
1061.28	565.8
1061.67	558.2
1062.06	558.4
1062.45	555.8
1062.83	548.9
1063.22	560
1063.61	590.8
1064	562.1
1064.39	555.2
1064.78	553.3
1065.14	565.2
1065.53	549.8
1065.92	556.6
1066.31	547.7
1066.7	558.9
1067.09	568.9
1067.46	563.9
1067.85	555.6
1068.24	556.1
1068.63	555.4
1069.02	553.6
1069.39	561.6
1069.78	548.2
1070.17	551.1
1070.57	540.2
1070.93	554.3
1071.33	550.8
1071.72	550.4
1072.11	550.2
1072.48	551.2
1072.87	554.6
1073.26	556.2
1073.64	546.8
1074.03	543.4
1074.4	548.4
1074.79	540.5
1075.19	553.3
1075.56	552.3
1075.95	554.3
1076.34	552.2
1076.72	549
1077.11	551.8
1077.48	563.8
1077.88	551.7
1078.25	555.1
1078.64	555.6
1079.02	549.4
1079.41	563.5
1079.78	554.7
1080.18	545.3
1080.55	611
1080.95	552.4
1081.32	550.2
1081.72	561.9
1082.09	552.1
1082.49	547.3
1082.86	557.8
1083.24	542
1083.63	546.7
1084.01	555.1
1084.38	562.2
1084.78	547.4
1085.16	557.3
1085.55	566.2
1085.93	562.8
1086.31	554.3
1086.7	578.9
1087.08	554.2
1087.46	552.8
1087.83	546.2
1088.23	560.9
1088.61	555.3
1088.99	555.4
1089.36	549.5
1089.76	552.7
1090.14	551.7
1090.52	551.2
1090.9	551.3
1091.27	565.6
1091.67	574.7
1092.05	560.6
1092.43	548.6
1092.81	562.3
1093.19	560.4
1093.57	550
1093.95	549
1094.35	558.5
1094.73	558.5
1095.11	552.8
1095.49	542.4
1095.87	556.1
1096.25	561.4
1096.63	556.9
1097.01	554.5
1097.39	556.6
1097.77	552
1098.15	555.5
1098.53	545.9
1098.91	548.8
1099.29	551.7
1099.68	568.8
1100.06	564.1
1100.44	554
1100.82	553.6
1101.18	557.3
1101.56	552.8
1101.95	550.3
1102.33	549.5
1102.71	555.2
1103.1	550.3
1103.48	545.6
1103.86	550.3
1104.22	559.3
1104.61	548.1
1104.99	549.8
1105.38	548.1
1105.76	555.3
1106.12	552.6
1106.51	582.2
1106.89	565.2
1107.26	554.2
1107.64	555
1108.03	549.6
1108.41	554
1108.78	556.1
1109.16	555.9
1109.55	566.3
1109.91	540.8
1110.3	534.5
1110.69	566
1111.05	548.1
1111.44	553.7
1111.8	555.9
1112.19	551.6
1112.58	554.4
1112.94	550.5
1113.33	548.4
1113.7	547
1114.09	552.2
1114.45	546.3
1114.84	546.5
1115.21	563.3
1115.6	546.2
1115.96	559.6
1116.35	553.6
1116.72	547.5
1117.11	560.5
1117.48	546.1
1117.85	556.3
1118.24	562.9
1118.6	551.3
1118.99	546.6
1119.36	558.6
1119.73	547.9
1120.12	549.5
1120.49	536.5
1120.86	560.1
1121.25	548.6
1121.62	541.7
1121.99	546.2
1122.38	563.2
1122.76	548.6
1123.13	548.2
1123.5	550.4
1123.89	560.6
1124.26	546.4
1124.63	550.2
1125	546.6
1125.4	539.5
1125.77	545.9
1126.14	541.2
1126.51	551.4
1126.88	551.6
1127.26	548.3
1127.63	535.4
1128.02	548.2
1128.4	546.2
1128.77	548.9
1129.14	552.4
1129.52	552.6
1129.89	553.3
1130.26	542.6
1130.64	547.5
1131.01	547.8
