#lambda/nm	C1
980.123	551.9
980.522	552.9
980.899	549.1
981.298	553.3
981.697	552.4
982.075	554
982.474	548.4
982.852	553.5
983.251	559.6
983.651	552.9
984.029	564.6
984.429	557.4
984.808	550.3
985.208	553.4
985.609	548.8
985.987	544.1
986.388	547.2
986.768	558.4
987.168	549.2
987.548	560.8
987.949	561.1
988.329	563.6
988.731	538.5
989.111	558.5
989.491	554.1
989.893	552.8
990.273	560.7
990.676	551.1
991.057	550.7
991.459	552.6
991.84	553.6
992.221	543.8
992.624	571.9
993.006	558.9
993.388	558.1
993.791	553.8
994.173	555.9
994.576	584.5
994.959	543.8
995.341	551.9
995.724	547.2
996.128	548.2
996.511	562.9
996.894	547.2
997.298	547.7
997.681	555.2
998.065	553.2
998.448	548.9
998.854	562.9
999.237	549
999.621	555.8
1000.01	570
1000.39	554.7
1000.8	541.7
1001.18	562.1
1001.56	557.9
1001.95	561
1002.33	559.4
1002.72	549.1
1003.13	550.3
1003.51	545.7
1003.9	548
1004.28	566.5
1004.67	549.1
1005.06	553.3
1005.44	585.2
1005.83	547.3
1006.21	547.3
1006.6	551.3
1006.99	557.9
1007.37	558.5
1007.76	555
1060.12	552.5
1060.51	551.5
1060.89	556.1
1061.28	560.9
1061.67	564.9
1062.06	559.4
1062.45	555.1
1062.83	549.5
1063.22	565.8
1063.61	584.3
1064	564.2
1064.39	555.3
1064.78	556.4
1065.14	564.1
1065.53	556.3
1065.92	559.8
1066.31	548.8
1066.7	559.2
1067.09	567.1
1067.46	564.6
1067.85	554.6
1068.24	554
1068.63	556.9
1069.02	548.9
1069.39	560.2
1069.78	551.9
1070.17	549.6
1070.57	547
1070.93	554.1
1071.33	551.6
1071.72	551.1
1072.11	551.7
1072.48	553.1
1072.87	556.6
1073.26	548.2
1073.64	548.3
1074.03	545.7
1074.4	550.4
1074.79	546.7
1075.19	553.1
1075.56	558
1075.95	551.1
1076.34	554.7
1076.72	546
1077.11	560.3
1077.48	569.5
1077.88	555.3
1078.25	552.6
1078.64	556.5
1079.02	554.8
1079.41	557
1079.78	552.9
1080.18	547.2
1080.55	617.6
1080.95	545.2
1081.32	547.7
1081.72	553.3
1082.09	554.2
1082.49	544.4
1082.86	552.8
1083.24	539.4
1083.63	540.8
1084.01	552.4
1084.38	558.1
1084.78	542.3
1085.16	552.4
1085.55	567.4
1085.93	568
1086.31	542.9
1086.7	581.2
1087.08	558
1087.46	544.5
1087.83	545.3
1088.23	559.9
1088.61	554.1
1088.99	550.9
1089.36	541.9
1089.76	551.3
1090.14	554
1090.52	551.8
1090.9	550.1
1091.27	560.4
1091.67	577.5
1092.05	560.1
1092.43	544.7
1092.81	560.3
1093.19	555.1
1093.57	552.3
1093.95	549.2
1094.35	563.5
1094.73	558.6
1095.11	543.2
1095.49	541.9
1095.87	557.9
1096.25	564
1096.63	557.9
1097.01	548.5
1097.39	556.2
1097.77	548.1
1098.15	547.8
1098.53	542.9
1098.91	550.6
1099.29	547.5
1099.68	570.3
1100.06	557.2
1100.44	555.1
1100.82	553
1101.18	561.9
1101.56	553.3
1101.95	547.2
1102.33	553.1
1102.71	559.9
1103.1	546.9
1103.48	544.5
1103.86	546.8
1104.22	557.1
1104.61	550.2
1104.99	546.8
1105.38	543.8
1105.76	552.6
1106.12	545
1106.51	590.1
1106.89	560.6
1107.26	553.3
1107.64	564.7
1108.03	548.4
1108.41	557.8
1108.78	553.3
1109.16	555.2
1109.55	558.6
1109.91	537.4
1110.3	539.1
1110.69	561.8
1111.05	551.4
1111.44	546.8
1111.8	550.8
1112.19	553.1
1112.58	556.5
1112.94	550.9
1113.33	547.5
1113.7	546.9
1114.09	547.5
1114.45	542.5
1114.84	550.4
1115.21	562.7
1115.6	544.2
1115.96	559.8
1116.35	559.1
1116.72	545.8
1117.11	561.4
1117.48	548.4
1117.85	552.6
1118.24	572.6
1118.6	549.6
1118.99	544.1
1119.36	553.2
1119.73	553
1120.12	556.8
1120.49	545
1120.86	561.7
1121.25	553.4
1121.62	544.3
1121.99	549.8
1122.38	562
1122.76	554.3
1123.13	552
1123.5	558.3
1123.89	554.3
1124.26	544.3
1124.63	556.4
1125	558
1125.4	539.7
1125.77	544.1
1126.14	532.9
1126.51	549
1126.88	555.7
1127.26	549.4
1127.63	539.3
1128.02	549.4
1128.4	545.6
1128.77	547.9
1129.14	552
1129.52	550.4
1129.89	549.6
1130.26	548.9
1130.64	547.5
1131.01	547.7
