#lambda/nm	C1
973.079	546.9
973.454	559.9
973.85	550.5
974.247	548.9
974.643	572.1
975.04	548.2
975.415	546
975.812	539.6
976.209	547.2
976.607	535.9
976.982	559.1
977.38	559.7
977.778	547.8
978.175	547.3
978.552	546.3
978.95	549.9
979.348	556
979.725	586.2
980.123	543.1
980.522	545.2
980.899	532.3
981.298	539
981.697	542.3
982.075	545.7
982.474	545.8
982.852	547.1
983.251	547.1
983.651	544.8
984.029	543.3
984.429	543.7
984.808	538.1
985.208	535.9
985.609	538.7
985.987	537.3
986.388	543.5
986.768	545.6
987.168	540.8
987.548	549.3
987.949	555.2
988.329	553
988.731	534.6
989.111	547.5
989.491	540
989.893	540.2
990.273	554.9
990.676	537.3
991.057	541.2
991.459	534
991.84	539.4
992.221	536.3
992.624	561.8
993.006	548.5
993.388	548.5
993.791	554.4
994.173	547
994.576	574.2
994.959	534
995.341	538.2
995.724	540.5
996.128	545.6
996.511	546.5
996.894	539
997.298	535.2
997.681	552.2
998.065	546.8
998.448	540.5
998.854	553.1
999.237	538.9
999.621	551.3
1000.01	556.5
1000.39	545.5
1000.8	542.7
1001.18	552.6
1001.56	547
1001.95	552.2
1002.33	546.5
1002.72	543.8
1003.13	542.1
1003.51	541.7
1003.9	543.6
1004.28	565.2
1004.67	542.7
1005.06	541.7
1005.44	575.2
1005.83	541
1006.21	537.8
1006.6	539.1
1006.99	551.2
1007.37	547.5
1007.76	546.8
1060.12	542.9
1060.51	537.5
1060.89	547
1061.28	555.5
1061.67	547.6
1062.06	550.1
1062.45	547.3
1062.83	542.3
1063.22	554.9
1063.61	577
1064	548.1
1064.39	541.4
1064.78	543.8
1065.14	551.3
1065.53	551.1
1065.92	548
1066.31	536.8
1066.7	551.5
1067.09	555
1067.46	559.7
1067.85	543.4
1068.24	540.9
1068.63	548.9
1069.02	542.8
1069.39	550.5
1069.78	537
1070.17	538.3
1070.57	538.2
1070.93	539.3
1071.33	541.9
1071.72	541.1
1072.11	543.4
1072.48	542.9
1072.87	542.5
1073.26	539.7
1073.64	540.1
1074.03	539.8
1074.4	535.9
1074.79	545.1
1075.19	545.9
1075.56	550
1075.95	545.2
1076.34	543.9
1076.72	538.5
1077.11	542.8
1077.48	557.3
1077.88	545.6
1078.25	544.9
1078.64	550.5
1079.02	549.4
1079.41	550.3
1079.78	543.2
1080.18	540.2
1080.55	600.8
1080.95	533.3
1081.32	538.3
1081.72	547.6
1082.09	545.4
1082.49	535.6
1082.86	544
1083.24	534.7
1083.63	533.3
1084.01	546.4
1084.38	552.9
1084.78	538.4
1085.16	548.4
1085.55	557.3
1085.93	556.1
1086.31	532.2
1086.7	566.5
1087.08	541.1
1087.46	541.2
1087.83	536.9
1088.23	549.5
1088.61	544.4
1088.99	544.4
1089.36	540.5
1089.76	543.7
1090.14	542.1
1090.52	544.6
1090.9	538.3
1091.27	553.4
1091.67	562.8
1092.05	552.9
1092.43	534.5
1092.81	551.2
1093.19	548.3
1093.57	539.1
1093.95	533.5
1094.35	553
1094.73	550.9
1095.11	536.3
1095.49	532.8
1095.87	536.4
1096.25	553.6
1096.63	547.6
1097.01	535.1
1097.39	545.7
1097.77	541.2
1098.15	538.9
1098.53	532.9
1098.91	539.4
1099.29	538.8
1099.68	556.9
1100.06	543.5
1100.44	535.9
1100.82	545.1
1101.18	547
1101.56	539.1
1101.95	535.6
1102.33	539.1
1102.71	534.2
1103.1	539.5
1103.48	532
1103.86	528.8
1104.22	544.3
1104.61	545.6
1104.99	535.1
1105.38	536.9
1105.76	547.2
1106.12	543
1106.51	574.1
1106.89	552.9
1107.26	541.8
1107.64	556.7
1108.03	539.9
1108.41	543.1
1108.78	545.7
1109.16	538.2
1109.55	548.9
1109.91	535.8
1110.3	528.6
1110.69	551.3
1111.05	542.1
1111.44	540
1111.8	541.3
1112.19	546.1
1112.58	548.4
1112.94	545.8
1113.33	546.3
1113.7	541.4
1114.09	537.9
1114.45	532.7
1114.84	535.2
1115.21	553
1115.6	538.8
1115.96	549.3
1116.35	549.1
1116.72	540.8
1117.11	551.5
1117.48	542.7
1117.85	542.5
1118.24	558.7
1118.6	539.4
1118.99	539.7
1119.36	549.4
1119.73	543
1120.12	542.9
1120.49	531.6
1120.86	547.1
1121.25	542.6
1121.62	534.2
1121.99	541.5
1122.38	554
1122.76	542
1123.13	540.3
1123.5	543.8
1123.89	547.9
1124.26	536.3
1124.63	544.1
1125	544.4
1125.4	528.8
1125.77	540.3
1126.14	528
1126.51	541.3
1126.88	541.5
1127.26	540.8
1127.63	530.5
1128.02	538.6
1128.4	533.7
1128.77	536.2
1129.14	541.3
1129.52	541
1129.89	546
1130.26	536.9
1130.64	535.4
1131.01	533.1
