#lambda/nm	C1
973.079	543
973.454	557.2
973.85	544.4
974.247	549.6
974.643	563.2
975.04	549.5
975.415	544.1
975.812	538.9
976.209	546.8
976.607	529
976.982	552.8
977.38	549.7
977.778	542.5
978.175	538.2
978.552	541.8
978.95	544.4
979.348	552.7
979.725	583.4
980.123	541.3
980.522	539
980.899	532.9
981.298	540
981.697	543.2
982.075	538.4
982.474	538
982.852	546.2
983.251	546
983.651	541.6
984.029	550
984.429	544.2
984.808	531.3
985.208	538.4
985.609	528.6
985.987	530.2
986.388	533.7
986.768	544.5
987.168	538.4
987.548	542.7
987.949	548.8
988.329	548.8
988.731	529.9
989.111	542.6
989.491	535.5
989.893	539.2
990.273	544.9
990.676	534.5
991.057	534.8
991.459	534.5
991.84	540.1
992.221	533.9
992.624	560.7
993.006	540.9
993.388	541.1
993.791	548.2
994.173	544.7
994.576	575.5
994.959	530.4
995.341	540
995.724	541.6
996.128	540.3
996.511	541.2
996.894	534.5
997.298	535.2
997.681	545.3
998.065	539.7
998.448	539.4
998.854	548.8
999.237	535.2
999.621	554.2
1000.01	552.8
1000.39	541.7
1000.8	542.9
1001.18	550.1
1001.56	547.3
1001.95	550.3
1002.33	544.5
1002.72	536.3
1003.13	540.1
1003.51	541.8
1003.9	537.7
1004.28	552.8
1004.67	538.2
1005.06	542.4
1005.44	571.2
1005.83	528.5
1006.21	543.6
1006.6	533.4
1006.99	552.3
1007.37	548.2
1007.76	536.9
1060.12	537.7
1060.51	535.3
1060.89	541.8
1061.28	546.4
1061.67	547
1062.06	545.5
1062.45	545.3
1062.83	543
1063.22	555
1063.61	574.6
1064	549.5
1064.39	541.5
1064.78	537.8
1065.14	547.4
1065.53	545.3
1065.92	544.5
1066.31	535.4
1066.7	549.6
1067.09	552.3
1067.46	552.1
1067.85	542.6
1068.24	538
1068.63	553.1
1069.02	536.4
1069.39	545.2
1069.78	539.8
1070.17	540.2
1070.57	530.8
1070.93	538.3
1071.33	529.6
1071.72	538.1
1072.11	531.6
1072.48	537.2
1072.87	540.6
1073.26	538.1
1073.64	534.7
1074.03	534
1074.4	538.5
1074.79	534.5
1075.19	540.2
1075.56	539.5
1075.95	538.9
1076.34	535.2
1076.72	539.2
1077.11	550
1077.48	553.9
1077.88	543.8
1078.25	538.8
1078.64	547.7
1079.02	542.7
1079.41	548.6
1079.78	535.5
1080.18	532
1080.55	595.5
1080.95	539.8
1081.32	533.9
1081.72	541.6
1082.09	539.3
1082.49	535
1082.86	540.4
1083.24	531
1083.63	528.9
1084.01	535.4
1084.38	551.8
1084.78	535.4
1085.16	543.9
1085.55	556.5
1085.93	554
1086.31	540.3
1086.7	566.4
1087.08	544.1
1087.46	545.8
1087.83	531.2
1088.23	542.4
1088.61	538.4
1088.99	545.2
1089.36	542
1089.76	537.2
1090.14	536.5
1090.52	538.9
1090.9	537
1091.27	550.1
1091.67	558.3
1092.05	547
1092.43	534.8
1092.81	549.7
1093.19	545.7
1093.57	537.6
1093.95	539.1
1094.35	549.1
1094.73	545.8
1095.11	535.1
1095.49	535.4
1095.87	539.9
1096.25	550.3
1096.63	551.9
1097.01	536.2
1097.39	548.2
1097.77	539.8
1098.15	533.6
1098.53	535.7
1098.91	543.2
1099.29	541.3
1099.68	559.9
1100.06	548.8
1100.44	539.3
1100.82	540.1
1101.18	547.5
1101.56	540.6
1101.95	536.6
1102.33	541
1102.71	541.8
1103.1	530.1
1103.48	528
1103.86	535.4
1104.22	548.6
1104.61	540.1
1104.99	532.4
1105.38	532.9
1105.76	540.2
1106.12	543.1
1106.51	568.5
1106.89	557.2
1107.26	538.5
1107.64	540.7
1108.03	540.7
1108.41	544.4
1108.78	543.9
1109.16	541.9
1109.55	543.4
1109.91	528.1
1110.3	529.3
1110.69	551.4
1111.05	539.8
1111.44	542.7
1111.8	543.3
1112.19	540.8
1112.58	540.5
1112.94	538.7
1113.33	535.3
1113.7	532.9
1114.09	533.7
1114.45	539.2
1114.84	532.7
1115.21	544.4
1115.6	538.7
1115.96	547.4
1116.35	545.2
1116.72	533.2
1117.11	547.6
1117.48	537.1
1117.85	539.2
1118.24	552
1118.6	541.8
1118.99	532.2
1119.36	546.1
1119.73	536.7
1120.12	539.5
1120.49	530.7
1120.86	548
1121.25	543.1
1121.62	534.2
1121.99	535.9
1122.38	549.8
1122.76	545
1123.13	536.7
1123.5	547.6
1123.89	547.6
1124.26	534.7
1124.63	539.4
1125	539.8
1125.4	532.7
1125.77	532.8
1126.14	525.1
1126.51	535.9
1126.88	544.7
1127.26	536.2
1127.63	524.2
1128.02	531
1128.4	534.8
1128.77	537.5
1129.14	537.1
1129.52	541.7
1129.89	537.6
1130.26	534.9
1130.64	530.4
1131.01	532.5
