#lambda/nm	C1
980.899	535.4
981.298	542
981.697	544.7
982.075	539.3
982.474	540.5
982.852	544.4
983.251	547.3
983.651	543.9
984.029	550.8
984.429	545.8
984.808	535.8
985.208	539.4
985.609	532.1
985.987	534.9
986.388	541.5
986.768	547.1
987.168	534.1
987.548	548.1
987.949	555.4
988.329	553.5
988.731	534.8
989.111	545.9
989.491	541.7
989.893	547.1
990.273	552.5
990.676	542.8
991.057	532.9
991.459	540.7
991.84	544.7
992.221	529
992.624	557
993.006	548.2
993.388	546.8
993.791	554
994.173	547.1
994.576	565.3
994.959	534.9
995.341	535.7
995.724	543.9
996.128	543
996.511	553
996.894	540
997.298	541.5
997.681	550.3
998.065	552.5
998.448	543.6
998.854	549.8
999.237	539.7
999.621	549.6
1000.01	557.7
1000.39	546.7
1000.8	538
1001.18	551.5
1001.56	548.9
1001.95	549.8
1002.33	550.5
1002.72	543.2
1003.13	537.4
1003.51	543.9
1003.9	544.4
1004.28	558.9
1004.67	536.7
1005.06	540.1
1005.44	574.4
1005.83	536.5
1006.21	546
1006.6	541.1
1006.99	549.7
1007.37	559
1007.76	542.7
1060.12	537.5
1060.51	536.4
1060.89	550.5
1061.28	559.3
1061.67	550.8
1062.06	545.5
1062.45	552.2
1062.83	543.5
1063.22	553.3
1063.61	583.9
1064	545.9
1064.39	549.4
1064.78	540.1
1065.14	554
1065.53	548.6
1065.92	545.7
1066.31	536.6
1066.7	546.8
1067.09	555.2
1067.46	552
1067.85	543.9
1068.24	542.9
1068.63	554.9
1069.02	543.8
1069.39	547.7
1069.78	540.6
1070.17	540.6
1070.57	536
1070.93	548.9
1071.33	539.1
1071.72	549.1
1072.11	538.5
1072.48	541.5
1072.87	543.9
1073.26	549.3
1073.64	540.5
1074.03	533
1074.4	536.5
1074.79	542.1
1075.19	550.5
1075.56	544.7
1075.95	543.1
1076.34	544.7
1076.72	542
1077.11	549.1
1077.48	553.8
1077.88	544.1
1078.25	537.3
1078.64	549.2
1079.02	550.6
1079.41	553.5
1079.78	544.9
1080.18	536.7
1080.55	606.3
1080.95	540
1081.32	538.9
1081.72	555.4
1082.09	544
1082.49	539.6
1082.86	541
1083.24	530.6
1083.63	535.9
1084.01	543.2
1084.38	553.6
1084.78	537.3
1085.16	545
1085.55	558.6
1085.93	558.2
1086.31	543
1086.7	571.2
1087.08	545.4
1087.46	549.1
1087.83	536.9
1088.23	549.5
1088.61	542.3
1088.99	544.3
1089.36	540.6
1089.76	537.9
1090.14	542.8
1090.52	537.5
1090.9	542.8
1091.27	553.4
1091.67	564.1
1092.05	546.1
1092.43	538.5
1092.81	550.7
1093.19	551.1
1093.57	536.7
1093.95	539.8
1094.35	552.6
1094.73	550.5
1095.11	541.4
1095.49	536
1095.87	545.5
1096.25	556.7
1096.63	547.1
1097.01	537.7
1097.39	546.3
1097.77	547.1
1098.15	543
1098.53	530.4
1098.91	536.3
1099.29	538.4
1099.68	556.7
1100.06	551.6
1100.44	542.9
1100.82	545
1101.18	544.8
1101.56	538.8
1101.95	538.3
1102.33	539.7
1102.71	544.1
1103.1	533.1
1103.48	537
1103.86	536.2
1104.22	547
1104.61	540.6
1104.99	536
1105.38	535.9
1105.76	541.5
1106.12	544.1
1106.51	572.6
1106.89	555.8
1107.26	542.3
1107.64	552
1108.03	541.1
1108.41	543.9
1108.78	545.1
1109.16	548.2
1109.55	547.2
1109.91	539.1
1110.3	530
1110.69	549.4
1111.05	538.6
1111.44	541.9
1111.8	545.3
1112.19	541.9
1112.58	542.4
1112.94	536.8
1113.33	534
1113.7	536.8
1114.09	535.5
1114.45	534.7
1114.84	545.2
1115.21	547.2
1115.6	537.7
1115.96	544.2
1116.35	543.7
1116.72	537.7
1117.11	548.1
1117.48	539.7
1117.85	539.9
1118.24	555.2
1118.6	540.9
1118.99	532.9
1119.36	547.4
1119.73	539.4
1120.12	541.9
1120.49	532.3
1120.86	545.4
1121.25	546
1121.62	533.1
1121.99	537.7
1122.38	552.8
1122.76	542.1
1123.13	541.3
1123.5	542.9
1123.89	553.9
1124.26	533.1
1124.63	543.6
1125	543
1125.4	529.4
1125.77	538.8
1126.14	524.8
1126.51	537.5
1126.88	544.1
1127.26	538.9
1127.63	521.6
1128.02	543.3
1128.4	538.8
1128.77	538.7
1129.14	538.5
1129.52	540.1
1129.89	537.7
1130.26	537.9
1130.64	532.7
1131.01	537.9
