#lambda/nm	C1
982.474	552.3
982.852	558.9
983.251	565.7
983.651	547.8
984.029	562.5
984.429	557.3
984.808	546.6
985.208	548.5
985.609	547.2
985.987	540.4
986.388	550.9
986.768	559.3
987.168	548.7
987.548	563.1
987.949	564
988.329	556.4
988.731	542
989.111	554
989.491	552.1
989.893	561.8
990.273	558.6
990.676	544
991.057	547.9
991.459	555.9
991.84	549.5
992.221	546.2
992.624	571.6
993.006	563.2
993.388	559.9
993.791	560.1
994.173	563.3
994.576	587.8
994.959	545.3
995.341	554.1
995.724	550.1
996.128	556
996.511	555.8
996.894	549.3
997.298	556.9
997.681	560
998.065	553.6
998.448	550
998.854	566.6
999.237	550
999.621	564.4
1000.01	571.7
1000.39	556.7
1000.8	556.8
1001.18	558
1001.56	562.4
1001.95	568.9
1002.33	558.9
1002.72	559.5
1003.13	555.2
1003.51	550.8
1003.9	553.1
1004.28	565.8
1004.67	542.6
1005.06	558.1
1005.44	583.3
1005.83	547.8
1006.21	554.8
1006.6	550.5
1006.99	563.8
1007.37	564.1
1007.76	554.9
1060.12	548.1
1060.51	548.9
1060.89	562.1
1061.28	557.5
1061.67	565.9
1062.06	559
1062.45	559.9
1062.83	545.4
1063.22	559.2
1063.61	593.4
1064	557.1
1064.39	559.7
1064.78	550.1
1065.14	566.9
1065.53	557.8
1065.92	553
1066.31	548.3
1066.7	560.3
1067.09	559.8
1067.46	555.7
1067.85	553.8
1068.24	552.5
1068.63	562.1
1069.02	550.4
1069.39	561.9
1069.78	555.1
1070.17	553.4
1070.57	548.5
1070.93	557.5
1071.33	543.6
1071.72	556.3
1072.11	546.4
1072.48	546.4
1072.87	558.5
1073.26	553
1073.64	548.5
1074.03	545
1074.4	546.8
1074.79	549
1075.19	551.2
1075.56	550.9
1075.95	548.8
1076.34	545.5
1076.72	547.8
1077.11	558.9
1077.48	571.1
1077.88	554.8
1078.25	551.3
1078.64	560.5
1079.02	555.6
1079.41	562
1079.78	552.7
1080.18	547.7
1080.55	614.5
1080.95	549.2
1081.32	544.4
1081.72	560.4
1082.09	559.9
1082.49	544.2
1082.86	554.7
1083.24	545
1083.63	541.5
1084.01	548.1
1084.38	556.9
1084.78	551.6
1085.16	559.5
1085.55	569.2
1085.93	562.8
1086.31	545.8
1086.7	579.4
1087.08	557.4
1087.46	551.1
1087.83	549.6
1088.23	562.6
1088.61	557.3
1088.99	553.4
1089.36	550.6
1089.76	552.2
1090.14	550.8
1090.52	550.6
1090.9	548.1
1091.27	569.1
1091.67	577.1
1092.05	560.1
1092.43	547.1
1092.81	559.6
1093.19	558.7
1093.57	548.7
1093.95	544.2
1094.35	556.1
1094.73	561.9
1095.11	550.6
1095.49	543.3
1095.87	555.7
1096.25	561.5
1096.63	560.4
1097.01	547.3
1097.39	555.6
1097.77	553.5
1098.15	551.3
1098.53	545.6
1098.91	551
1099.29	543.9
1099.68	570.6
1100.06	557.2
1100.44	554
1100.82	552.7
1101.18	556.8
1101.56	549.2
1101.95	550.6
1102.33	547.8
1102.71	555.7
1103.1	548.2
1103.48	541.5
1103.86	547.3
1104.22	559.4
1104.61	553.3
1104.99	549.5
1105.38	541.5
1105.76	553.3
1106.12	551.5
1106.51	582.4
1106.89	558.8
1107.26	551.5
1107.64	561.5
1108.03	549.3
1108.41	550.5
1108.78	551.1
1109.16	551.8
1109.55	560.1
1109.91	540.6
1110.3	537.1
1110.69	562.5
1111.05	547.8
1111.44	551
1111.8	553.1
1112.19	556.1
1112.58	554.3
1112.94	551
1113.33	552.4
1113.7	543.1
1114.09	546.4
1114.45	542.6
1114.84	553.1
1115.21	561.3
1115.6	553.9
1115.96	554.1
1116.35	564
1116.72	548.7
1117.11	562.6
1117.48	547.7
1117.85	553.4
1118.24	568.3
1118.6	557.9
1118.99	547.2
1119.36	554.4
1119.73	554.7
1120.12	555.2
1120.49	547.3
1120.86	559.7
1121.25	552.5
1121.62	544.3
1121.99	550.9
1122.38	562.7
1122.76	549.6
1123.13	551.6
1123.5	555.6
1123.89	562.4
1124.26	540.5
1124.63	550.8
1125	553.2
1125.4	545.7
1125.77	544.8
1126.14	539.5
1126.51	550.2
1126.88	556.2
1127.26	550.2
1127.63	536.8
1128.02	545.7
1128.4	541.8
1128.77	552.3
1129.14	549.4
1129.52	553.4
1129.89	553.4
1130.26	546.4
1130.64	546.4
1131.01	550.6
