#lambda/nm	C1
983.251	534.6
983.651	525
984.029	540.8
984.429	535
984.808	519.7
985.208	526.6
985.609	528.6
985.987	524.6
986.388	529.6
986.768	536.3
987.168	530.1
987.548	541.5
987.949	545.2
988.329	541.5
988.731	525.8
989.111	528.3
989.491	533.7
989.893	529.7
990.273	544
990.676	526.8
991.057	526.2
991.459	532.6
991.84	537
992.221	519.8
992.624	545.8
993.006	535.2
993.388	527.6
993.791	538.8
994.173	543.2
994.576	562.2
994.959	525.2
995.341	530.5
995.724	532
996.128	530.4
996.511	535
996.894	531.4
997.298	525.4
997.681	548.1
998.065	538
998.448	528.7
998.854	544.7
999.237	531.4
999.621	545.2
1000.01	551.7
1000.39	538.9
1000.8	527.5
1001.18	534.9
1001.56	538.9
1001.95	538.5
1002.33	538.8
1002.72	529.8
1003.13	530.9
1003.51	534.1
1003.9	529.2
1004.28	539.8
1004.67	528.1
1005.06	530.3
1005.44	563
1005.83	525.6
1006.21	528.2
1006.6	534.4
1006.99	536.7
1007.37	539.9
1007.76	534.9
1060.12	521.3
1060.51	523.1
1060.89	536.5
1061.28	542.2
1061.67	549.9
1062.06	532.9
1062.45	532.2
1062.83	524
1063.22	535.1
1063.61	564.8
1064	538.1
1064.39	531.1
1064.78	531.6
1065.14	547.9
1065.53	538.4
1065.92	531.9
1066.31	527.2
1066.7	539.1
1067.09	550.9
1067.46	541.9
1067.85	534.6
1068.24	524.1
1068.63	536.2
1069.02	530.3
1069.39	531.7
1069.78	532.8
1070.17	532.2
1070.57	528.7
1070.93	533.2
1071.33	527
1071.72	533.7
1072.11	529.4
1072.48	529.2
1072.87	531.5
1073.26	535.5
1073.64	528.5
1074.03	525.5
1074.4	530
1074.79	532.8
1075.19	535.2
1075.56	530
1075.95	531.8
1076.34	534.3
1076.72	532.3
1077.11	541.1
1077.48	546.4
1077.88	531.2
1078.25	534.5
1078.64	540
1079.02	537.6
1079.41	540.8
1079.78	533
1080.18	529.5
1080.55	583.4
1080.95	527.9
1081.32	526.9
1081.72	532.9
1082.09	531.5
1082.49	534.1
1082.86	534.3
1083.24	527.6
1083.63	518.7
1084.01	528.7
1084.38	543.1
1084.78	527.1
1085.16	535.7
1085.55	545.3
1085.93	545.2
1086.31	526.4
1086.7	558.4
1087.08	530.6
1087.46	532.1
1087.83	520.4
1088.23	543.2
1088.61	532.9
1088.99	536
1089.36	527.5
1089.76	527.2
1090.14	529.3
1090.52	532
1090.9	523.3
1091.27	539.8
1091.67	553.1
1092.05	536.2
1092.43	525.9
1092.81	541.3
1093.19	535.8
1093.57	531.4
1093.95	528.8
1094.35	543.2
1094.73	541.5
1095.11	532.9
1095.49	525.9
1095.87	530.3
1096.25	541.5
1096.63	534.5
1097.01	527.5
1097.39	534.1
1097.77	523.5
1098.15	530.8
1098.53	529.9
1098.91	530.6
1099.29	532.7
1099.68	548.2
1100.06	535.6
1100.44	529.8
1100.82	535.5
1101.18	541.4
1101.56	526.2
1101.95	529.1
1102.33	528.5
1102.71	531.7
1103.1	530.4
1103.48	524.1
1103.86	519.5
1104.22	532
1104.61	529.4
1104.99	523.5
1105.38	524.3
1105.76	526
1106.12	530.6
1106.51	567.1
1106.89	540.1
1107.26	534.2
1107.64	536.6
1108.03	526.6
1108.41	528.2
1108.78	529.9
1109.16	535.1
1109.55	537.1
1109.91	521.4
1110.3	521.1
1110.69	541.2
1111.05	530.8
1111.44	525
1111.8	529.3
1112.19	534.7
1112.58	537.4
1112.94	524
1113.33	524.6
1113.7	524.2
1114.09	520.2
1114.45	522.7
1114.84	529.2
1115.21	536.4
1115.6	525.5
1115.96	534.5
1116.35	535.3
1116.72	525.6
1117.11	538.7
1117.48	529.8
1117.85	530.6
1118.24	541.2
1118.6	533.4
1118.99	520.4
1119.36	531.9
1119.73	529.2
1120.12	525.1
1120.49	517.3
1120.86	535.4
1121.25	527.8
1121.62	518.6
1121.99	528.6
1122.38	540.8
1122.76	531
1123.13	525.3
1123.5	536.2
1123.89	537.2
1124.26	517.5
1124.63	530.9
1125	531.7
1125.4	523.5
1125.77	526.9
1126.14	517.6
1126.51	526.9
1126.88	530.8
1127.26	527
1127.63	519.7
1128.02	527.2
1128.4	523.8
1128.77	521.6
1129.14	525.4
1129.52	534.2
1129.89	539
1130.26	524.7
1130.64	524.3
1131.01	523.4
