#lambda/nm	C1
978.95	547.8
979.348	552.3
979.725	595
980.123	548.5
980.522	542.6
980.899	545.6
981.298	546.8
981.697	554.3
982.075	550.9
982.474	540.3
982.852	545.1
983.251	557.2
983.651	541.9
984.029	551.6
984.429	553.8
984.808	541.7
985.208	547.7
985.609	537.9
985.987	535
986.388	540.9
986.768	553.1
987.168	542.7
987.548	550.1
987.949	557.1
988.329	552.8
988.731	541.2
989.111	544.9
989.491	542.3
989.893	547.9
990.273	557.7
990.676	542.7
991.057	535.9
991.459	536.6
991.84	548.5
992.221	540.1
992.624	564.6
993.006	550.2
993.388	549.8
993.791	548.6
994.173	551.2
994.576	575.7
994.959	543.2
995.341	542.6
995.724	547.2
996.128	543.4
996.511	549.5
996.894	547.4
997.298	550.5
997.681	554
998.065	553
998.448	548
998.854	553.8
999.237	537.7
999.621	560.4
1000.01	556
1000.39	553.8
1000.8	542.8
1001.18	555.1
1001.56	555.4
1001.95	557.7
1002.33	552.5
1002.72	547.3
1003.13	552.9
1003.51	542.8
1003.9	544
1004.28	564.1
1004.67	544.3
1005.06	554.3
1005.44	573.2
1005.83	538.5
1006.21	547.2
1006.6	541.6
1006.99	557.7
1007.37	551.5
1007.76	549.4
1060.12	547.6
1060.51	539.2
1060.89	550.3
1061.28	556.8
1061.67	558.8
1062.06	547.1
1062.45	547.6
1062.83	539.8
1063.22	555.2
1063.61	583.8
1064	549.9
1064.39	547.8
1064.78	542.4
1065.14	557.4
1065.53	543.3
1065.92	550.4
1066.31	540.1
1066.7	549.1
1067.09	554.7
1067.46	558.7
1067.85	548.8
1068.24	544.9
1068.63	554.3
1069.02	538.3
1069.39	550.9
1069.78	545.8
1070.17	537.4
1070.57	539.3
1070.93	545.8
1071.33	544.4
1071.72	546.7
1072.11	539.4
1072.48	540
1072.87	544.4
1073.26	548.7
1073.64	542
1074.03	537
1074.4	540.2
1074.79	546.8
1075.19	548
1075.56	546.9
1075.95	549.2
1076.34	542.8
1076.72	546.9
1077.11	547.7
1077.48	558.1
1077.88	558.4
1078.25	542.8
1078.64	557.7
1079.02	555.1
1079.41	552.6
1079.78	542.2
1080.18	538.9
1080.55	607.6
1080.95	543
1081.32	541.2
1081.72	550.7
1082.09	555.1
1082.49	541.3
1082.86	546.8
1083.24	541.6
1083.63	532.2
1084.01	545.2
1084.38	548.2
1084.78	541.1
1085.16	548.6
1085.55	558.1
1085.93	555.6
1086.31	538
1086.7	575.1
1087.08	548
1087.46	545.5
1087.83	537.4
1088.23	551.8
1088.61	541.9
1088.99	549.8
1089.36	545
1089.76	546
1090.14	541.4
1090.52	547.7
1090.9	541.3
1091.27	559.4
1091.67	568.3
1092.05	546.4
1092.43	542.5
1092.81	551.3
1093.19	553.6
1093.57	543.9
1093.95	545.5
1094.35	553.4
1094.73	554.3
1095.11	541.7
1095.49	540.3
1095.87	549.6
1096.25	557.3
1096.63	556.6
1097.01	542.1
1097.39	550.4
1097.77	548.6
1098.15	546.7
1098.53	541.5
1098.91	541.3
1099.29	546.1
1099.68	563
1100.06	554
1100.44	545
1100.82	548.5
1101.18	554
1101.56	543.7
1101.95	541.7
1102.33	540.1
1102.71	545.3
1103.1	534.7
1103.48	533
1103.86	541.4
1104.22	548.9
1104.61	541.1
1104.99	548.8
1105.38	533.8
1105.76	542.3
1106.12	545.8
1106.51	579.1
1106.89	554.1
1107.26	543
1107.64	547.9
1108.03	548.7
1108.41	545.6
1108.78	548.4
1109.16	543.9
1109.55	555.9
1109.91	529.1
1110.3	528.8
1110.69	557.4
1111.05	539
1111.44	544
1111.8	547.5
1112.19	551.2
1112.58	550.1
1112.94	539.6
1113.33	545.6
1113.7	536.2
1114.09	535.7
1114.45	539.7
1114.84	549.4
1115.21	557.2
1115.6	544.4
1115.96	546.1
1116.35	545.9
1116.72	536.9
1117.11	552.2
1117.48	542.4
1117.85	547.8
1118.24	557.7
1118.6	546.6
1118.99	539.5
1119.36	548.9
1119.73	551.8
1120.12	549.3
1120.49	538
1120.86	549.6
1121.25	548.7
1121.62	537.7
1121.99	535.9
1122.38	554.2
1122.76	549.2
1123.13	545.9
1123.5	553.9
1123.89	554.8
1124.26	528.7
1124.63	543.4
1125	543.3
1125.4	533.6
1125.77	537
1126.14	526
1126.51	540.8
1126.88	541.6
1127.26	540.4
1127.63	526.3
1128.02	533.2
1128.4	538.1
1128.77	545.4
1129.14	541.2
1129.52	538.5
1129.89	544.5
1130.26	540.9
1130.64	539
1131.01	537.6
