#lambda/nm	C1
972.683	542.5
973.079	544.9
973.454	554.6
973.85	544.9
974.247	550.8
974.643	569.3
975.04	550.2
975.415	543.3
975.812	540.7
976.209	546.4
976.607	536.3
976.982	549.5
977.38	561.7
977.778	543.7
978.175	543
978.552	539.5
978.95	553
979.348	549.1
979.725	588.1
980.123	547.7
980.522	551.1
980.899	546.5
981.298	540.7
981.697	550.7
982.075	541.3
982.474	536.4
982.852	545.3
983.251	547.1
983.651	542.5
984.029	552
984.429	546.7
984.808	539.7
985.208	541.1
985.609	535
985.987	529.6
986.388	537.6
986.768	551.5
987.168	542.9
987.548	552
987.949	552.9
988.329	549.6
988.731	534.6
989.111	546.1
989.491	543.3
989.893	549.1
990.273	555.8
990.676	541.3
991.057	534.7
991.459	542.6
991.84	543.9
992.221	531.6
992.624	562.6
993.006	546
993.388	547.3
993.791	547.8
994.173	552.9
994.576	572.5
994.959	541.6
995.341	542.5
995.724	541.6
996.128	548
996.511	548.7
996.894	546.1
997.298	544.5
997.681	551.2
998.065	547.3
998.448	538.4
998.854	551.3
999.237	535.4
999.621	552.4
1000.01	557.1
1000.39	546.1
1000.8	540.6
1001.18	551.1
1001.56	550.9
1001.95	550
1002.33	547
1002.72	541.9
1003.13	547.9
1003.51	544.1
1003.9	538.6
1004.28	554.4
1004.67	537.5
1005.06	547.1
1005.44	565.2
1005.83	536.5
1006.21	544.8
1006.6	549.4
1006.99	551.2
1007.37	548.3
1007.76	538
1060.12	535.9
1060.51	534.1
1060.89	547.7
1061.28	549.9
1061.67	551.8
1062.06	547.8
1062.45	547.1
1062.83	539.5
1063.22	553
1063.61	580.4
1064	553.8
1064.39	545.7
1064.78	537.3
1065.14	557.9
1065.53	544.3
1065.92	544.1
1066.31	533.7
1066.7	553.8
1067.09	550.9
1067.46	552.7
1067.85	543.3
1068.24	540.1
1068.63	553.8
1069.02	540.7
1069.39	546.4
1069.78	543.5
1070.17	540.4
1070.57	538.9
1070.93	544
1071.33	532.5
1071.72	540.7
1072.11	538.8
1072.48	546.6
1072.87	543.2
1073.26	547.2
1073.64	542.2
1074.03	537.1
1074.4	538.6
1074.79	536.6
1075.19	546.7
1075.56	543.6
1075.95	551
1076.34	536.4
1076.72	542.1
1077.11	550.1
1077.48	556
1077.88	542.3
1078.25	542.4
1078.64	549.9
1079.02	548.3
1079.41	552
1079.78	534.5
1080.18	537.1
1080.55	608.3
1080.95	536.1
1081.32	534.3
1081.72	545.3
1082.09	543.2
1082.49	536.3
1082.86	542.6
1083.24	531.8
1083.63	531.4
1084.01	540.3
1084.38	550.1
1084.78	539.6
1085.16	545.1
1085.55	554.2
1085.93	559.1
1086.31	536.1
1086.7	568.2
1087.08	547.8
1087.46	541.2
1087.83	537.5
1088.23	552.7
1088.61	539.7
1088.99	547.2
1089.36	541.4
1089.76	541.2
1090.14	538.3
1090.52	540.3
1090.9	539.1
1091.27	555.7
1091.67	568.3
1092.05	544.1
1092.43	539.2
1092.81	549
1093.19	550.8
1093.57	545.3
1093.95	544.7
1094.35	553.9
1094.73	549.8
1095.11	537.2
1095.49	538
1095.87	543.6
1096.25	562
1096.63	547.8
1097.01	542.7
1097.39	544.5
1097.77	542.1
1098.15	542.6
1098.53	536.8
1098.91	543.5
1099.29	540.3
1099.68	558.5
1100.06	551.9
1100.44	544.1
1100.82	546.3
1101.18	546.6
1101.56	536.6
1101.95	544.1
1102.33	549.6
1102.71	543.1
1103.1	535.4
1103.48	530.4
1103.86	538.9
1104.22	543.6
1104.61	540.5
1104.99	534.6
1105.38	534.9
1105.76	538.5
1106.12	549.8
1106.51	571.3
1106.89	553.5
1107.26	549
1107.64	551.2
1108.03	538.6
1108.41	544.4
1108.78	541.7
1109.16	544.3
1109.55	547.2
1109.91	533.1
1110.3	527
1110.69	550.9
1111.05	534
1111.44	545.5
1111.8	544.4
1112.19	545.2
1112.58	550.5
1112.94	540.3
1113.33	543.1
1113.7	532.8
1114.09	537
1114.45	536.2
1114.84	544
1115.21	546.8
1115.6	539.9
1115.96	544.2
1116.35	545.7
1116.72	540.7
1117.11	549.9
1117.48	539.5
1117.85	541
1118.24	552.8
1118.6	546
1118.99	534.1
1119.36	543.8
1119.73	538.3
1120.12	542.3
1120.49	529.4
1120.86	545.3
1121.25	543.3
1121.62	530.2
1121.99	535.4
1122.38	557.3
1122.76	544.3
1123.13	539
1123.5	544.8
1123.89	545.1
1124.26	536.6
1124.63	543.6
1125	545.5
1125.4	534.8
1125.77	538.2
1126.14	532.4
1126.51	538.3
1126.88	547
1127.26	539.8
1127.63	530.6
1128.02	542
1128.4	537.6
1128.77	542.4
1129.14	540.9
1129.52	537.3
1129.89	550.2
1130.26	533.3
1130.64	536.4
1131.01	533.7
