#lambda/nm	C1
980.899	555.3
981.298	546.9
981.697	555.9
982.075	551
982.474	549.5
982.852	552.4
983.251	556.3
983.651	547
984.029	554.4
984.429	552.5
984.808	536.9
985.208	551.6
985.609	543.1
985.987	543.3
986.388	545.9
986.768	551.9
987.168	546.8
987.548	560.2
987.949	559.4
988.329	553
988.731	546.4
989.111	551.3
989.491	552.5
989.893	548.7
990.273	564
990.676	543.1
991.057	545.4
991.459	549.7
991.84	557
992.221	545.4
992.624	569.6
993.006	555.1
993.388	555.9
993.791	559.2
994.173	555.2
994.576	576.6
994.959	541.7
995.341	550.7
995.724	551.7
996.128	554.8
996.511	561.3
996.894	553.7
997.298	548.3
997.681	556.4
998.065	555.9
998.448	551.8
998.854	561.9
999.237	541.8
999.621	561.2
1000.01	571.5
1000.39	550.8
1000.8	547.8
1001.18	558.1
1001.56	556
1001.95	555.9
1002.33	559.9
1002.72	552.9
1003.13	549.8
1003.51	550.4
1003.9	545.2
1004.28	574.5
1004.67	550.8
1005.06	553.2
1005.44	581.3
1005.83	536.4
1006.21	555.2
1006.6	549.3
1006.99	561.1
1007.37	557.6
1007.76	554.5
1060.12	545.2
1060.51	543.7
1060.89	562.8
1061.28	563.8
1061.67	563.9
1062.06	552.8
1062.45	553.3
1062.83	551
1063.22	565.9
1063.61	592.6
1064	559.9
1064.39	556.1
1064.78	545.6
1065.14	560.3
1065.53	550.6
1065.92	554
1066.31	554
1066.7	557.7
1067.09	563.1
1067.46	561.4
1067.85	551.5
1068.24	549.5
1068.63	559.7
1069.02	546.3
1069.39	549.4
1069.78	548.3
1070.17	549.7
1070.57	546.7
1070.93	547.6
1071.33	545.8
1071.72	551.3
1072.11	549.5
1072.48	546.1
1072.87	552.9
1073.26	547.9
1073.64	552.7
1074.03	541.6
1074.4	551.1
1074.79	551.3
1075.19	557.4
1075.56	557.4
1075.95	546.2
1076.34	546.4
1076.72	549.7
1077.11	560.9
1077.48	567.8
1077.88	552.1
1078.25	551
1078.64	559.3
1079.02	554.8
1079.41	564.8
1079.78	547.1
1080.18	543.1
1080.55	607.5
1080.95	546.6
1081.32	546.9
1081.72	553.7
1082.09	549.2
1082.49	546.1
1082.86	553.9
1083.24	543.8
1083.63	544.2
1084.01	550.8
1084.38	554.4
1084.78	547
1085.16	553.8
1085.55	561.1
1085.93	556.7
1086.31	542.4
1086.7	576.3
1087.08	553.6
1087.46	547.4
1087.83	543.1
1088.23	561.9
1088.61	551.4
1088.99	557.4
1089.36	548.5
1089.76	546
1090.14	548.9
1090.52	551.9
1090.9	550.2
1091.27	562.9
1091.67	572.7
1092.05	554.1
1092.43	546.3
1092.81	562.6
1093.19	560.9
1093.57	545.1
1093.95	550.2
1094.35	565.4
1094.73	568.9
1095.11	552.2
1095.49	547.2
1095.87	547.5
1096.25	559
1096.63	557.9
1097.01	548.6
1097.39	552.4
1097.77	550.7
1098.15	551.8
1098.53	548
1098.91	547.4
1099.29	548.6
1099.68	573.8
1100.06	559.3
1100.44	559.7
1100.82	558.1
1101.18	557.8
1101.56	551.4
1101.95	547.3
1102.33	550.4
1102.71	548.7
1103.1	553.3
1103.48	538.8
1103.86	539
1104.22	552.6
1104.61	553.1
1104.99	549.4
1105.38	543.9
1105.76	550.6
1106.12	549.9
1106.51	582.2
1106.89	561.7
1107.26	550.4
1107.64	552.9
1108.03	548.9
1108.41	548.6
1108.78	554.8
1109.16	552.9
1109.55	552.7
1109.91	538.7
1110.3	539.4
1110.69	563.1
1111.05	547.2
1111.44	547.2
1111.8	555.8
1112.19	551.9
1112.58	556.4
1112.94	549.5
1113.33	551.9
1113.7	544.2
1114.09	547.6
1114.45	545.1
1114.84	551.1
1115.21	557.3
1115.6	547.1
1115.96	554.4
1116.35	552.6
1116.72	548.8
1117.11	564.5
1117.48	549.2
1117.85	551.5
1118.24	563.8
1118.6	555.1
1118.99	547.9
1119.36	554.3
1119.73	549
1120.12	556.1
1120.49	539.3
1120.86	558.1
1121.25	550.2
1121.62	539.7
1121.99	537
1122.38	561.6
1122.76	548.2
1123.13	545.7
1123.5	556.3
1123.89	558.3
1124.26	541.9
1124.63	550.6
1125	553.8
1125.4	539.9
1125.77	541.8
1126.14	540.5
1126.51	549.5
1126.88	549.6
1127.26	547.8
1127.63	536.1
1128.02	545.8
1128.4	544.4
1128.77	546.3
1129.14	555.7
1129.52	548
1129.89	549.9
1130.26	541.2
1130.64	536.3
1131.01	540.8
