#lambda/nm	C1
982.852	555.7
983.251	561.9
983.651	547.8
984.029	560.9
984.429	558
984.808	545.8
985.208	554.5
985.609	540.2
985.987	542.6
986.388	549.7
986.768	556.8
987.168	551
987.548	558.5
987.949	561.4
988.329	559
988.731	541
989.111	551
989.491	547.9
989.893	550.9
990.273	559.7
990.676	546.6
991.057	550.1
991.459	548.4
991.84	551
992.221	543.2
992.624	569
993.006	557.8
993.388	561.5
993.791	562.2
994.173	564.8
994.576	584.6
994.959	545.6
995.341	547
995.724	552
996.128	554.4
996.511	550.5
996.894	547.2
997.298	548.6
997.681	556.9
998.065	549.6
998.448	558.2
998.854	564.9
999.237	548.1
999.621	566.8
1000.01	562.4
1000.39	549.3
1000.8	549
1001.18	562.4
1001.56	557
1001.95	556.6
1002.33	553.7
1002.72	549.8
1003.13	557
1003.51	545.8
1003.9	550.5
1004.28	566
1004.67	548.3
1005.06	554.1
1005.44	582
1005.83	543.7
1006.21	552.8
1006.6	554.1
1006.99	562.6
1007.37	559.4
1007.76	556.3
1060.12	550.1
1060.51	542.4
1060.89	556.1
1061.28	557.8
1061.67	562.7
1062.06	559.5
1062.45	553.2
1062.83	545.8
1063.22	560.8
1063.61	594.5
1064	555.6
1064.39	553.9
1064.78	551.3
1065.14	565.7
1065.53	556.1
1065.92	551.3
1066.31	549.1
1066.7	553.9
1067.09	564.8
1067.46	562.7
1067.85	562.4
1068.24	552
1068.63	557.7
1069.02	552
1069.39	556.5
1069.78	550.5
1070.17	548.9
1070.57	548.5
1070.93	550.3
1071.33	553.5
1071.72	554.4
1072.11	548.7
1072.48	547.4
1072.87	557.7
1073.26	555.9
1073.64	546.8
1074.03	545.2
1074.4	552.2
1074.79	543.6
1075.19	553.2
1075.56	554.2
1075.95	551.7
1076.34	545.3
1076.72	557.4
1077.11	556.2
1077.48	562.7
1077.88	554
1078.25	547
1078.64	560.8
1079.02	560.2
1079.41	560.4
1079.78	549.5
1080.18	547.6
1080.55	609
1080.95	545.1
1081.32	545.9
1081.72	558.6
1082.09	555.5
1082.49	546.3
1082.86	552.5
1083.24	538
1083.63	542.4
1084.01	550
1084.38	560.1
1084.78	544.5
1085.16	557.8
1085.55	562.2
1085.93	569.5
1086.31	542.7
1086.7	577.5
1087.08	557.5
1087.46	554.4
1087.83	547.3
1088.23	559.2
1088.61	555.6
1088.99	562.2
1089.36	558.9
1089.76	549.7
1090.14	552.4
1090.52	549.3
1090.9	544.2
1091.27	565.9
1091.67	570.5
1092.05	556.5
1092.43	547.6
1092.81	559
1093.19	559.6
1093.57	548.4
1093.95	547.7
1094.35	562.1
1094.73	560.2
1095.11	544.6
1095.49	542.9
1095.87	543.8
1096.25	565.8
1096.63	559.6
1097.01	546.1
1097.39	555.3
1097.77	549.8
1098.15	552.3
1098.53	550.2
1098.91	551.4
1099.29	549.8
1099.68	572.7
1100.06	561.9
1100.44	551.7
1100.82	553.2
1101.18	555.6
1101.56	547.9
1101.95	551
1102.33	557.9
1102.71	552.5
1103.1	545.7
1103.48	540.7
1103.86	544.3
1104.22	550.2
1104.61	548
1104.99	551.9
1105.38	545.2
1105.76	551.8
1106.12	552.2
1106.51	580.9
1106.89	554.3
1107.26	557.4
1107.64	558.3
1108.03	544.3
1108.41	551.3
1108.78	556
1109.16	556.3
1109.55	562.8
1109.91	537.6
1110.3	541.7
1110.69	560.7
1111.05	545.7
1111.44	551.6
1111.8	551.3
1112.19	553.9
1112.58	557.1
1112.94	553.7
1113.33	548.1
1113.7	543.8
1114.09	545.3
1114.45	544
1114.84	547.4
1115.21	557.9
1115.6	543.2
1115.96	554.6
1116.35	556.1
1116.72	556.6
1117.11	563.7
1117.48	553
1117.85	545.1
1118.24	562.6
1118.6	554.2
1118.99	538.3
1119.36	552.5
1119.73	547.5
1120.12	559.1
1120.49	543
1120.86	557.3
1121.25	552.5
1121.62	539.4
1121.99	545.3
1122.38	563.2
1122.76	549.6
1123.13	546.9
1123.5	559.5
1123.89	560.5
1124.26	542
1124.63	549.3
1125	552.8
1125.4	542.4
1125.77	543
1126.14	534.4
1126.51	549.8
1126.88	553.1
1127.26	546.3
1127.63	541.1
1128.02	548.7
1128.4	545.7
1128.77	551.4
1129.14	548.5
1129.52	556
1129.89	551.5
1130.26	545.4
1130.64	542.7
1131.01	544.1
