#lambda/nm	C1
980.899	548.4
981.298	546.1
981.697	552.1
982.075	555.7
982.474	553
982.852	554.2
983.251	556.8
983.651	538.8
984.029	558.7
984.429	554.2
984.808	543.8
985.208	552.5
985.609	547.3
985.987	539.2
986.388	548.6
986.768	558.9
987.168	550.4
987.548	554.5
987.949	566.8
988.329	560
988.731	537.1
989.111	551.6
989.491	544.6
989.893	548.7
990.273	563.3
990.676	547.2
991.057	543.3
991.459	547.1
991.84	552.2
992.221	544.2
992.624	566.6
993.006	558.7
993.388	549.8
993.791	557.8
994.173	557.4
994.576	581.2
994.959	543.7
995.341	548.5
995.724	548.1
996.128	550
996.511	558.3
996.894	549.8
997.298	551.1
997.681	552.7
998.065	545.7
998.448	548.7
998.854	556
999.237	540.9
999.621	561.3
1000.01	565.8
1000.39	550.4
1000.8	542.6
1001.18	556.5
1001.56	555.9
1001.95	555
1002.33	560.4
1002.72	548.5
1003.13	552.4
1003.51	549.6
1003.9	550.3
1004.28	571.6
1004.67	551.7
1005.06	553.2
1005.44	582.2
1005.83	543.1
1006.21	550.4
1006.6	552.3
1006.99	556.2
1007.37	559.6
1007.76	553.2
1060.12	546.9
1060.51	542.6
1060.89	552.7
1061.28	565.8
1061.67	561.8
1062.06	560.6
1062.45	551
1062.83	549
1063.22	557.5
1063.61	589
1064	557.9
1064.39	557.8
1064.78	552.2
1065.14	559
1065.53	550.1
1065.92	554.2
1066.31	550.5
1066.7	555.1
1067.09	559.1
1067.46	558.2
1067.85	550.6
1068.24	545
1068.63	557.2
1069.02	545.7
1069.39	557.3
1069.78	551.3
1070.17	544.5
1070.57	543.5
1070.93	556
1071.33	547
1071.72	550.5
1072.11	542
1072.48	546.1
1072.87	550.5
1073.26	551.9
1073.64	548.1
1074.03	546.4
1074.4	547.4
1074.79	543.4
1075.19	550.3
1075.56	551.3
1075.95	553.8
1076.34	551.8
1076.72	544.3
1077.11	558.3
1077.48	559.3
1077.88	550.6
1078.25	555.2
1078.64	554.9
1079.02	556.1
1079.41	560.4
1079.78	541.2
1080.18	541
1080.55	607
1080.95	542.9
1081.32	538.5
1081.72	552.4
1082.09	545.7
1082.49	540.6
1082.86	546.5
1083.24	541.3
1083.63	538.1
1084.01	548.2
1084.38	558.1
1084.78	539.8
1085.16	549.7
1085.55	559.5
1085.93	565.3
1086.31	542.6
1086.7	576.7
1087.08	551.3
1087.46	546.6
1087.83	542.7
1088.23	558.2
1088.61	548.3
1088.99	549.3
1089.36	546.8
1089.76	550.7
1090.14	550
1090.52	544.5
1090.9	548.4
1091.27	561.5
1091.67	571.8
1092.05	552.4
1092.43	543.6
1092.81	557.5
1093.19	556.3
1093.57	549.8
1093.95	544.8
1094.35	550.7
1094.73	553.4
1095.11	545.6
1095.49	539.1
1095.87	543.6
1096.25	556
1096.63	562.6
1097.01	545
1097.39	554.8
1097.77	547.3
1098.15	549.9
1098.53	545.2
1098.91	539.1
1099.29	549.9
1099.68	569.6
1100.06	558.8
1100.44	548.6
1100.82	555.7
1101.18	556.7
1101.56	548.7
1101.95	546
1102.33	555.6
1102.71	553.9
1103.1	542.4
1103.48	543
1103.86	542.4
1104.22	557.3
1104.61	540.9
1104.99	542.7
1105.38	535.4
1105.76	549.8
1106.12	550.6
1106.51	578
1106.89	561.1
1107.26	550.5
1107.64	554.6
1108.03	540.9
1108.41	546.6
1108.78	549.6
1109.16	546.3
1109.55	561
1109.91	541
1110.3	535.8
1110.69	557.2
1111.05	547.2
1111.44	546.7
1111.8	554.9
1112.19	549.2
1112.58	550.7
1112.94	548
1113.33	549.6
1113.7	544
1114.09	543.3
1114.45	542.8
1114.84	543.8
1115.21	553.8
1115.6	542.7
1115.96	555.6
1116.35	550.5
1116.72	548.3
1117.11	561.6
1117.48	544.2
1117.85	549.6
1118.24	563.4
1118.6	557.1
1118.99	547.6
1119.36	547.8
1119.73	553.7
1120.12	555.7
1120.49	542
1120.86	552.1
1121.25	548.4
1121.62	539
1121.99	539.3
1122.38	560.9
1122.76	549.1
1123.13	548.3
1123.5	558.2
1123.89	558.8
1124.26	536.6
1124.63	551.8
1125	543
1125.4	539.3
1125.77	544.9
1126.14	538.6
1126.51	548.3
1126.88	554.1
1127.26	541.2
1127.63	533.7
1128.02	542.5
1128.4	534.4
1128.77	542
1129.14	547.3
1129.52	547.6
1129.89	547.8
1130.26	539.8
1130.64	542.4
1131.01	546
