#lambda/nm	C1
981.697	541.1
982.075	535.3
982.474	535.4
982.852	541.8
983.251	538.9
983.651	537
984.029	537.7
984.429	534.2
984.808	523.9
985.208	532.2
985.609	527.8
985.987	523.3
986.388	533.9
986.768	544.1
987.168	538.2
987.548	541.6
987.949	538.8
988.329	544.6
988.731	526.9
989.111	534.6
989.491	537.1
989.893	534.4
990.273	538
990.676	530.8
991.057	524.4
991.459	536.3
991.84	535.5
992.221	531
992.624	550.7
993.006	536.4
993.388	542.5
993.791	544.5
994.173	546.2
994.576	563.8
994.959	531
995.341	534.5
995.724	537.5
996.128	540.5
996.511	542.2
996.894	538.5
997.298	536.9
997.681	548.9
998.065	541.3
998.448	534.4
998.854	544.9
999.237	533.2
999.621	552.5
1000.01	556.9
1000.39	546
1000.8	532.8
1001.18	546.9
1001.56	549.2
1001.95	542.4
1002.33	545.3
1002.72	538.9
1003.13	540.2
1003.51	533.9
1003.9	540.8
1004.28	555.9
1004.67	539.9
1005.06	535.2
1005.44	567.3
1005.83	533.9
1006.21	544.8
1006.6	538.8
1006.99	548.6
1007.37	546.6
1007.76	538
1060.12	535.4
1060.51	536.6
1060.89	541.6
1061.28	552.3
1061.67	545.1
1062.06	543.8
1062.45	540.9
1062.83	536.8
1063.22	545.4
1063.61	576.2
1064	544.2
1064.39	540.7
1064.78	537.5
1065.14	551.1
1065.53	533.5
1065.92	537.6
1066.31	532.7
1066.7	540
1067.09	550.7
1067.46	552.8
1067.85	535.7
1068.24	532.7
1068.63	543.4
1069.02	537.3
1069.39	546.9
1069.78	537.6
1070.17	537.7
1070.57	533.2
1070.93	539.5
1071.33	534.5
1071.72	539.3
1072.11	537.9
1072.48	533.2
1072.87	544
1073.26	539.2
1073.64	539.5
1074.03	531.7
1074.4	533.8
1074.79	534.7
1075.19	539.5
1075.56	540.2
1075.95	539.9
1076.34	539.2
1076.72	530.9
1077.11	541.1
1077.48	547.5
1077.88	539
1078.25	542.5
1078.64	545.5
1079.02	542.1
1079.41	540.3
1079.78	537.1
1080.18	532.7
1080.55	601.8
1080.95	532.1
1081.32	534.1
1081.72	545.2
1082.09	531.2
1082.49	533.6
1082.86	541.3
1083.24	534.9
1083.63	527.9
1084.01	533.9
1084.38	542.7
1084.78	530
1085.16	540.7
1085.55	550.4
1085.93	551.2
1086.31	527.4
1086.7	564.4
1087.08	539.2
1087.46	538.7
1087.83	527.4
1088.23	548.7
1088.61	538.8
1088.99	540.6
1089.36	531.9
1089.76	533.8
1090.14	540.9
1090.52	538.1
1090.9	538.7
1091.27	546.8
1091.67	560.4
1092.05	543.2
1092.43	531.2
1092.81	542.4
1093.19	541.7
1093.57	540.1
1093.95	533.5
1094.35	548.5
1094.73	547.9
1095.11	527.4
1095.49	533.3
1095.87	539.6
1096.25	543.6
1096.63	542.7
1097.01	533.6
1097.39	537
1097.77	529.5
1098.15	534.3
1098.53	529.2
1098.91	535.8
1099.29	541.1
1099.68	558.1
1100.06	549.8
1100.44	540.1
1100.82	540.3
1101.18	542
1101.56	533.4
1101.95	528.1
1102.33	537.2
1102.71	538.1
1103.1	532.5
1103.48	528.8
1103.86	529.6
1104.22	542.7
1104.61	534.8
1104.99	537.2
1105.38	527.4
1105.76	541
1106.12	534.3
1106.51	567.1
1106.89	546.2
1107.26	537.8
1107.64	547.8
1108.03	534
1108.41	539.5
1108.78	539
1109.16	535.3
1109.55	539.5
1109.91	531.8
1110.3	526.6
1110.69	542.9
1111.05	533.1
1111.44	533.5
1111.8	538.2
1112.19	543.5
1112.58	539.5
1112.94	531.4
1113.33	537.4
1113.7	536.5
1114.09	529.7
1114.45	535.6
1114.84	533
1115.21	540.1
1115.6	529.3
1115.96	538
1116.35	536.7
1116.72	536.9
1117.11	542.8
1117.48	533.6
1117.85	541.1
1118.24	544.9
1118.6	541.5
1118.99	530.1
1119.36	540.5
1119.73	538.8
1120.12	535.2
1120.49	528.7
1120.86	537.7
1121.25	528.4
1121.62	527.4
1121.99	536.2
1122.38	549.8
1122.76	537.1
1123.13	530.7
1123.5	540
1123.89	545.2
1124.26	527.2
1124.63	534.2
1125	532.4
1125.4	520.3
1125.77	527
1126.14	521.2
1126.51	531
1126.88	533.7
1127.26	528.3
1127.63	520.2
1128.02	534
1128.4	526.1
1128.77	530.3
1129.14	534.2
1129.52	535.6
1129.89	541.4
1130.26	529.3
1130.64	524.3
1131.01	535.7
