#lambda/nm	C1
980.123	551.9
980.522	552.4
980.899	551.4
981.298	550
981.697	553
982.075	546.5
982.474	546.2
982.852	556
983.251	557.4
983.651	547.5
984.029	555.9
984.429	551.3
984.808	543.7
985.208	549.9
985.609	541.2
985.987	540.6
986.388	549.5
986.768	549.4
987.168	542.3
987.548	559.3
987.949	558.4
988.329	556.3
988.731	539.2
989.111	550.1
989.491	545.5
989.893	550.5
990.273	559.6
990.676	543
991.057	540.3
991.459	546.1
991.84	550.8
992.221	541.8
992.624	559.8
993.006	556.5
993.388	556.5
993.791	554.2
994.173	554
994.576	581
994.959	541.1
995.341	548.5
995.724	545.2
996.128	544.4
996.511	552.5
996.894	546
997.298	547.5
997.681	555.9
998.065	550.8
998.448	545.9
998.854	563.3
999.237	545.8
999.621	559.9
1000.01	564
1000.39	555.5
1000.8	551.4
1001.18	554.9
1001.56	560.1
1001.95	558.9
1002.33	551.6
1002.72	551.8
1003.13	545.7
1003.51	550.5
1003.9	552.7
1004.28	566.4
1004.67	539.1
1005.06	553.2
1005.44	577.6
1005.83	544.8
1006.21	554.8
1006.6	541.4
1006.99	556.3
1007.37	559.2
1007.76	548.8
1060.12	551.1
1060.51	544.9
1060.89	560.4
1061.28	560.9
1061.67	561.7
1062.06	555.4
1062.45	555.6
1062.83	544.7
1063.22	558
1063.61	594.2
1064	560.5
1064.39	548.5
1064.78	550.7
1065.14	561.5
1065.53	553.6
1065.92	547.5
1066.31	539.7
1066.7	553.7
1067.09	561.5
1067.46	557.2
1067.85	553.4
1068.24	546.9
1068.63	562
1069.02	542.5
1069.39	556
1069.78	549.1
1070.17	547.2
1070.57	539
1070.93	550.3
1071.33	547.8
1071.72	551.1
1072.11	551.7
1072.48	546.6
1072.87	553.2
1073.26	554.5
1073.64	547.5
1074.03	535.3
1074.4	545.7
1074.79	543.1
1075.19	549.9
1075.56	550.5
1075.95	552.9
1076.34	548.1
1076.72	546.9
1077.11	557.8
1077.48	556.4
1077.88	553.4
1078.25	556.2
1078.64	556.2
1079.02	556.4
1079.41	563.8
1079.78	542.6
1080.18	545.4
1080.55	612.4
1080.95	545.1
1081.32	543.2
1081.72	551.7
1082.09	548.7
1082.49	544.4
1082.86	555.3
1083.24	537.3
1083.63	538.6
1084.01	547.5
1084.38	558
1084.78	536.8
1085.16	551.5
1085.55	554.4
1085.93	563.7
1086.31	541.4
1086.7	571.9
1087.08	551.8
1087.46	549.2
1087.83	535.4
1088.23	550.7
1088.61	548.8
1088.99	548.6
1089.36	549
1089.76	541.8
1090.14	543
1090.52	553.3
1090.9	548.8
1091.27	560.6
1091.67	569.1
1092.05	551.9
1092.43	545.5
1092.81	554.1
1093.19	556.6
1093.57	545.1
1093.95	544.3
1094.35	555.4
1094.73	561.3
1095.11	541.6
1095.49	543.9
1095.87	545.5
1096.25	558.2
1096.63	558.6
1097.01	549.3
1097.39	558.6
1097.77	554.7
1098.15	542.9
1098.53	542
1098.91	544.5
1099.29	544.6
1099.68	566.6
1100.06	553.6
1100.44	547.3
1100.82	552
1101.18	560.5
1101.56	550.2
1101.95	544.2
1102.33	547.3
1102.71	553
1103.1	546
1103.48	536.3
1103.86	540.8
1104.22	553.9
1104.61	549.1
1104.99	542.6
1105.38	537.5
1105.76	550.6
1106.12	553.8
1106.51	587.6
1106.89	555.9
1107.26	548.3
1107.64	561.7
1108.03	548.8
1108.41	549.3
1108.78	555.6
1109.16	549.6
1109.55	562.2
1109.91	543.9
1110.3	535.2
1110.69	559.7
1111.05	544.2
1111.44	547.7
1111.8	550.8
1112.19	553.1
1112.58	555.7
1112.94	543.7
1113.33	544.5
1113.7	538.8
1114.09	544
1114.45	543.8
1114.84	545.1
1115.21	561.1
1115.6	542.5
1115.96	550.9
1116.35	560.1
1116.72	548.7
1117.11	557.1
1117.48	545
1117.85	552.2
1118.24	567
1118.6	552.5
1118.99	542.1
1119.36	558.2
1119.73	542.6
1120.12	548.5
1120.49	541.7
1120.86	558.5
1121.25	546.6
1121.62	541.3
1121.99	540.8
1122.38	556.5
1122.76	551.9
1123.13	544.8
1123.5	553.4
1123.89	559.8
1124.26	538.3
1124.63	550.6
1125	543.5
1125.4	540.3
1125.77	542.2
1126.14	536.1
1126.51	547.5
1126.88	549.2
1127.26	542.8
1127.63	533.5
1128.02	548.3
1128.4	536.8
1128.77	544
1129.14	545.2
1129.52	545.3
1129.89	555.5
1130.26	539.7
1130.64	537.3
1131.01	543.2
