#lambda/nm	C1
982.474	540.5
982.852	549.6
983.251	549.2
983.651	542.6
984.029	555.6
984.429	545.8
984.808	533.8
985.208	544.8
985.609	532.7
985.987	535.5
986.388	537.7
986.768	551.2
987.168	537.1
987.548	551.2
987.949	550.9
988.329	551
988.731	530.5
989.111	544.2
989.491	543
989.893	539.7
990.273	554
990.676	538
991.057	536.5
991.459	539.6
991.84	543
992.221	536.9
992.624	562.1
993.006	547.5
993.388	551.3
993.791	560.1
994.173	549.8
994.576	574.6
994.959	531.1
995.341	540.5
995.724	542.5
996.128	544.9
996.511	547.7
996.894	540
997.298	547.6
997.681	551.3
998.065	547.9
998.448	546.9
998.854	554.5
999.237	538.8
999.621	554.1
1000.01	560
1000.39	543.1
1000.8	537
1001.18	547.7
1001.56	551.4
1001.95	545.9
1002.33	544.6
1002.72	540.9
1003.13	545.8
1003.51	540.4
1003.9	539.5
1004.28	561.5
1004.67	536.2
1005.06	543.2
1005.44	575.7
1005.83	533.2
1006.21	540.3
1006.6	540.9
1006.99	551.7
1007.37	556.7
1007.76	546.8
1060.12	539
1060.51	535.9
1060.89	550.1
1061.28	546.1
1061.67	547.1
1062.06	542.6
1062.45	546.6
1062.83	538.7
1063.22	548.3
1063.61	573.2
1064	547.2
1064.39	537.9
1064.78	537.5
1065.14	556.9
1065.53	548.2
1065.92	548.7
1066.31	536.8
1066.7	544.8
1067.09	554.7
1067.46	554.9
1067.85	545.7
1068.24	537.2
1068.63	548.8
1069.02	540
1069.39	542.2
1069.78	541.5
1070.17	536.5
1070.57	532.8
1070.93	549.2
1071.33	540.9
1071.72	542.6
1072.11	540.7
1072.48	543.5
1072.87	551.6
1073.26	541.6
1073.64	543.1
1074.03	533.3
1074.4	534.6
1074.79	536.9
1075.19	543.6
1075.56	545.5
1075.95	547.9
1076.34	543.3
1076.72	542.7
1077.11	551.4
1077.48	555.6
1077.88	550.9
1078.25	545.7
1078.64	552.1
1079.02	550.3
1079.41	552.5
1079.78	541.9
1080.18	542.9
1080.55	605.6
1080.95	538.5
1081.32	540.9
1081.72	549.5
1082.09	542.2
1082.49	533.7
1082.86	540.3
1083.24	539.7
1083.63	535.6
1084.01	544.4
1084.38	547.8
1084.78	540.6
1085.16	550.8
1085.55	552.6
1085.93	556.8
1086.31	536.5
1086.7	572.4
1087.08	544.3
1087.46	544.5
1087.83	530.9
1088.23	548.4
1088.61	541.7
1088.99	547.6
1089.36	538.5
1089.76	543.7
1090.14	544.6
1090.52	539.7
1090.9	538.3
1091.27	560.3
1091.67	563.7
1092.05	553.2
1092.43	537.3
1092.81	556.6
1093.19	545.3
1093.57	543.1
1093.95	545.9
1094.35	548.8
1094.73	555.6
1095.11	541.2
1095.49	541.8
1095.87	538.7
1096.25	551.1
1096.63	550
1097.01	545.1
1097.39	546.7
1097.77	535.4
1098.15	546
1098.53	532.1
1098.91	538.7
1099.29	543.7
1099.68	556.1
1100.06	551.7
1100.44	540.9
1100.82	545.5
1101.18	551.1
1101.56	542.8
1101.95	538.7
1102.33	541.8
1102.71	543.6
1103.1	540.6
1103.48	537.5
1103.86	533
1104.22	544.1
1104.61	543
1104.99	537
1105.38	533.1
1105.76	544
1106.12	545.3
1106.51	574.1
1106.89	555
1107.26	546.9
1107.64	553
1108.03	541.6
1108.41	548
1108.78	545
1109.16	544.7
1109.55	547.8
1109.91	534.6
1110.3	529.2
1110.69	554.7
1111.05	542.2
1111.44	541.6
1111.8	534.5
1112.19	544.1
1112.58	551
1112.94	539
1113.33	540.1
1113.7	534.7
1114.09	536.6
1114.45	535.3
1114.84	538
1115.21	549
1115.6	538
1115.96	545.6
1116.35	545.5
1116.72	536.6
1117.11	552.7
1117.48	539.2
1117.85	541.8
1118.24	554.7
1118.6	546
1118.99	537.4
1119.36	542
1119.73	540.9
1120.12	538.9
1120.49	536.8
1120.86	546.6
1121.25	542.4
1121.62	530.7
1121.99	536.7
1122.38	553.1
1122.76	538.7
1123.13	540.2
1123.5	548.3
1123.89	550.6
1124.26	530.2
1124.63	542.1
1125	543.7
1125.4	535.4
1125.77	533.7
1126.14	528
1126.51	539.6
1126.88	547.3
1127.26	537.5
1127.63	527.1
1128.02	541.7
1128.4	538.2
1128.77	543.4
1129.14	541.4
1129.52	540.4
1129.89	540.7
1130.26	539.7
1130.64	540.2
1131.01	540.5
