#lambda/nm	C1
982.075	542.9
982.474	538.6
982.852	546.7
983.251	549.8
983.651	541.4
984.029	552
984.429	544.9
984.808	535.9
985.208	544.2
985.609	536.5
985.987	535.1
986.388	540.2
986.768	550.9
987.168	540.3
987.548	550.2
987.949	557.5
988.329	554.1
988.731	534.5
989.111	547.7
989.491	540.2
989.893	543.3
990.273	551.9
990.676	537.5
991.057	536.7
991.459	537
991.84	545.8
992.221	532.5
992.624	562.3
993.006	544
993.388	548.7
993.791	553
994.173	547.6
994.576	576
994.959	540.3
995.341	543.8
995.724	541.6
996.128	541.4
996.511	543.2
996.894	542
997.298	545
997.681	547.2
998.065	546.6
998.448	536.2
998.854	555.8
999.237	544.3
999.621	553.4
1000.01	556.7
1000.39	549.1
1000.8	542.1
1001.18	551.7
1001.56	550.2
1001.95	553.3
1002.33	551.1
1002.72	541.2
1003.13	546.1
1003.51	544.4
1003.9	542.5
1004.28	562.1
1004.67	546.7
1005.06	543.8
1005.44	575.6
1005.83	537.4
1006.21	541.8
1006.6	541.9
1006.99	547.9
1007.37	551.3
1007.76	545.1
1060.12	542
1060.51	532.9
1060.89	547
1061.28	548
1061.67	559.1
1062.06	548.3
1062.45	543.8
1062.83	543.4
1063.22	551.7
1063.61	583.9
1064	552.2
1064.39	548.5
1064.78	537.9
1065.14	558.4
1065.53	547.1
1065.92	542.5
1066.31	537.1
1066.7	548.4
1067.09	557.2
1067.46	547.5
1067.85	541.1
1068.24	540.8
1068.63	549
1069.02	536.3
1069.39	548.8
1069.78	540.1
1070.17	544.4
1070.57	534.3
1070.93	545.2
1071.33	539.7
1071.72	541.8
1072.11	539.1
1072.48	535.2
1072.87	544.8
1073.26	544.4
1073.64	537.2
1074.03	540.3
1074.4	540.1
1074.79	546
1075.19	547.3
1075.56	549
1075.95	550.1
1076.34	545.3
1076.72	545.6
1077.11	547.1
1077.48	559
1077.88	544.7
1078.25	546
1078.64	548.7
1079.02	547.9
1079.41	551.6
1079.78	545
1080.18	539.2
1080.55	598
1080.95	536.6
1081.32	536.6
1081.72	544.1
1082.09	545.3
1082.49	537
1082.86	544.8
1083.24	530.7
1083.63	536
1084.01	536.1
1084.38	547.7
1084.78	537.6
1085.16	549.1
1085.55	556.1
1085.93	561.7
1086.31	537.3
1086.7	568.2
1087.08	543.2
1087.46	546.8
1087.83	536.2
1088.23	544.6
1088.61	537
1088.99	545.4
1089.36	543.9
1089.76	541.2
1090.14	534.2
1090.52	542.2
1090.9	538.4
1091.27	552.7
1091.67	559.1
1092.05	544.9
1092.43	539.5
1092.81	552.1
1093.19	550.9
1093.57	540.4
1093.95	541.6
1094.35	552.5
1094.73	549.3
1095.11	539.7
1095.49	538.9
1095.87	539.5
1096.25	544.7
1096.63	552.4
1097.01	542.5
1097.39	545.9
1097.77	544.3
1098.15	542.3
1098.53	538
1098.91	543.6
1099.29	545.9
1099.68	562.8
1100.06	553.1
1100.44	541.4
1100.82	541.3
1101.18	541.9
1101.56	536.4
1101.95	538.2
1102.33	540.5
1102.71	543.3
1103.1	531.9
1103.48	527.9
1103.86	536.8
1104.22	546.9
1104.61	543.9
1104.99	538.6
1105.38	535.4
1105.76	544.4
1106.12	542.9
1106.51	569.3
1106.89	555.8
1107.26	543
1107.64	549.8
1108.03	540
1108.41	545
1108.78	544.8
1109.16	543.1
1109.55	547
1109.91	532.9
1110.3	531.9
1110.69	553.1
1111.05	535.4
1111.44	536.6
1111.8	542.8
1112.19	547.5
1112.58	537.3
1112.94	535.6
1113.33	543.9
1113.7	540.6
1114.09	536.7
1114.45	536.5
1114.84	537.9
1115.21	550.1
1115.6	540.1
1115.96	546.6
1116.35	548.5
1116.72	545.4
1117.11	556.2
1117.48	542
1117.85	539.8
1118.24	554.7
1118.6	549.4
1118.99	540.1
1119.36	547.1
1119.73	542.8
1120.12	545.2
1120.49	536.3
1120.86	551.2
1121.25	539.6
1121.62	533.3
1121.99	537.1
1122.38	549.8
1122.76	539.2
1123.13	540.2
1123.5	546.9
1123.89	547.5
1124.26	535.9
1124.63	542.4
1125	538.1
1125.4	531
1125.77	538.5
1126.14	529.1
1126.51	536.7
1126.88	541.8
1127.26	537.8
1127.63	532.3
1128.02	545
1128.4	534.4
1128.77	537.5
1129.14	541.1
1129.52	541.1
1129.89	546.3
1130.26	534.2
1130.64	530.1
1131.01	536.8
