#lambda/nm	C1
982.075	550.7
982.474	543.4
982.852	547.3
983.251	546.2
983.651	541.3
984.029	554.9
984.429	551.9
984.808	539.5
985.208	547.4
985.609	541.3
985.987	540
986.388	546.6
986.768	558
987.168	542.4
987.548	552.8
987.949	555.8
988.329	550.1
988.731	536.7
989.111	550.4
989.491	553.5
989.893	549.3
990.273	560.3
990.676	542.3
991.057	542
991.459	548
991.84	545.6
992.221	537.4
992.624	568.5
993.006	553
993.388	552.4
993.791	564.6
994.173	555.5
994.576	583.1
994.959	543.5
995.341	542.5
995.724	549.3
996.128	551.2
996.511	553.1
996.894	549
997.298	546.7
997.681	555.6
998.065	551.3
998.448	551.2
998.854	558
999.237	541.4
999.621	558.1
1000.01	559.1
1000.39	543.9
1000.8	544.8
1001.18	550.2
1001.56	552.9
1001.95	562.2
1002.33	558.6
1002.72	546.6
1003.13	552.8
1003.51	547.1
1003.9	537.9
1004.28	562.9
1004.67	545.6
1005.06	554.2
1005.44	584.8
1005.83	536.3
1006.21	550.9
1006.6	545.3
1006.99	556.1
1007.37	549.9
1007.76	547.5
1060.12	544.6
1060.51	539.3
1060.89	553.7
1061.28	555
1061.67	557.9
1062.06	553
1062.45	551.4
1062.83	541.6
1063.22	555.5
1063.61	586.1
1064	560.5
1064.39	547
1064.78	549.1
1065.14	561.2
1065.53	554.7
1065.92	553.3
1066.31	545.2
1066.7	556.7
1067.09	563.5
1067.46	564.5
1067.85	552.2
1068.24	555.9
1068.63	550.7
1069.02	547.1
1069.39	550.3
1069.78	550.1
1070.17	546.8
1070.57	539.6
1070.93	552.1
1071.33	545.1
1071.72	554.1
1072.11	546.8
1072.48	543.7
1072.87	547.8
1073.26	549.7
1073.64	547.3
1074.03	539
1074.4	542
1074.79	548.5
1075.19	553.2
1075.56	547.7
1075.95	549.1
1076.34	540.9
1076.72	551
1077.11	554
1077.48	557.2
1077.88	553.2
1078.25	550.6
1078.64	549.7
1079.02	553
1079.41	554.9
1079.78	545.7
1080.18	545.6
1080.55	610.1
1080.95	548.9
1081.32	547
1081.72	551.9
1082.09	554.2
1082.49	542.4
1082.86	547.1
1083.24	540.1
1083.63	540
1084.01	548.9
1084.38	556.1
1084.78	541.8
1085.16	558.5
1085.55	565.6
1085.93	564.2
1086.31	543.5
1086.7	572.4
1087.08	554.1
1087.46	544.9
1087.83	533
1088.23	558.1
1088.61	539.6
1088.99	548.3
1089.36	545.2
1089.76	547.5
1090.14	550.4
1090.52	548
1090.9	545
1091.27	562.8
1091.67	568.8
1092.05	557.5
1092.43	539.5
1092.81	558.5
1093.19	557
1093.57	549
1093.95	547.6
1094.35	557.9
1094.73	557
1095.11	545.3
1095.49	545.6
1095.87	544.3
1096.25	560.5
1096.63	554.8
1097.01	546
1097.39	553.1
1097.77	545.5
1098.15	549.8
1098.53	545.2
1098.91	545.7
1099.29	546.9
1099.68	568.4
1100.06	560.1
1100.44	543.5
1100.82	551.4
1101.18	557.9
1101.56	547.3
1101.95	543.3
1102.33	538.2
1102.71	545.2
1103.1	539.2
1103.48	532.5
1103.86	542.3
1104.22	547.9
1104.61	547.2
1104.99	543.1
1105.38	539.6
1105.76	544.8
1106.12	544.2
1106.51	584.4
1106.89	558.3
1107.26	550.2
1107.64	556.6
1108.03	551.4
1108.41	553.8
1108.78	544.6
1109.16	552.8
1109.55	555.8
1109.91	537.9
1110.3	534.3
1110.69	554.9
1111.05	546.8
1111.44	550.7
1111.8	548.5
1112.19	551.1
1112.58	551.7
1112.94	541.9
1113.33	543
1113.7	543.2
1114.09	543.9
1114.45	543
1114.84	538.5
1115.21	551.5
1115.6	544.4
1115.96	551
1116.35	554.4
1116.72	546.2
1117.11	555
1117.48	553
1117.85	543.9
1118.24	561
1118.6	546.4
1118.99	541.4
1119.36	552.6
1119.73	548.1
1120.12	552.4
1120.49	537.9
1120.86	554.8
1121.25	543.3
1121.62	536.7
1121.99	539.8
1122.38	556.6
1122.76	548
1123.13	543
1123.5	554.8
1123.89	554.5
1124.26	545.5
1124.63	549.7
1125	548
1125.4	536.5
1125.77	544.4
1126.14	534.9
1126.51	540.5
1126.88	551.3
1127.26	538.6
1127.63	532
1128.02	541.2
1128.4	542.9
1128.77	549.6
1129.14	546.2
1129.52	549.7
1129.89	546.2
1130.26	542.5
1130.64	541.8
1131.01	542
