#lambda/nm	C1
982.474	539.8
982.852	543.8
983.251	547.6
983.651	537.3
984.029	550.6
984.429	544.6
984.808	534.3
985.208	539.7
985.609	538.7
985.987	526.5
986.388	533.8
986.768	546.8
987.168	535.8
987.548	541.6
987.949	550.2
988.329	548.6
988.731	530.2
989.111	541.4
989.491	539
989.893	540.8
990.273	550.3
990.676	531.4
991.057	529.5
991.459	537.8
991.84	539.2
992.221	530
992.624	557.8
993.006	545.1
993.388	543.4
993.791	542.2
994.173	545.3
994.576	572.4
994.959	534.4
995.341	538.1
995.724	535.9
996.128	540
996.511	544.3
996.894	533
997.298	540
997.681	548.2
998.065	541.8
998.448	539.3
998.854	548.6
999.237	533.4
999.621	547.6
1000.01	558.4
1000.39	542.7
1000.8	538.9
1001.18	550.1
1001.56	552
1001.95	547.1
1002.33	547.6
1002.72	542.4
1003.13	544.4
1003.51	542
1003.9	537.7
1004.28	557.8
1004.67	541.3
1005.06	548.4
1005.44	567.6
1005.83	533.7
1006.21	537.1
1006.6	537.4
1006.99	547.6
1007.37	553.5
1007.76	543.7
1060.12	542.2
1060.51	535.1
1060.89	547.7
1061.28	553.8
1061.67	554.6
1062.06	545.5
1062.45	548.8
1062.83	534.9
1063.22	546.5
1063.61	579.9
1064	549.4
1064.39	538.4
1064.78	541.4
1065.14	555.1
1065.53	546.6
1065.92	538
1066.31	539.3
1066.7	549.4
1067.09	552.7
1067.46	549.5
1067.85	541.8
1068.24	536.6
1068.63	543.4
1069.02	537.6
1069.39	548.5
1069.78	534.5
1070.17	530.8
1070.57	541.7
1070.93	543.7
1071.33	536
1071.72	540.9
1072.11	539.1
1072.48	539
1072.87	539.1
1073.26	541.4
1073.64	539.7
1074.03	528.8
1074.4	535.7
1074.79	535.3
1075.19	541.9
1075.56	544
1075.95	536.3
1076.34	538.8
1076.72	538.6
1077.11	547.5
1077.48	553.9
1077.88	543.6
1078.25	541.4
1078.64	547.3
1079.02	543.7
1079.41	548.3
1079.78	537.8
1080.18	536.4
1080.55	597.1
1080.95	535.1
1081.32	536.5
1081.72	544
1082.09	547.7
1082.49	537.2
1082.86	543.8
1083.24	533.5
1083.63	529.9
1084.01	538.1
1084.38	550.3
1084.78	537.3
1085.16	541.6
1085.55	552
1085.93	555.5
1086.31	536.6
1086.7	564.6
1087.08	541.7
1087.46	545.4
1087.83	537.5
1088.23	540.2
1088.61	538.7
1088.99	540
1089.36	537.4
1089.76	545.5
1090.14	537.7
1090.52	534.9
1090.9	536.5
1091.27	549.1
1091.67	559.5
1092.05	541.9
1092.43	532.7
1092.81	547.8
1093.19	546.4
1093.57	540.4
1093.95	542.1
1094.35	544.7
1094.73	549.1
1095.11	535.2
1095.49	532.1
1095.87	540.1
1096.25	549.4
1096.63	548.2
1097.01	535.5
1097.39	548.4
1097.77	537.4
1098.15	537.8
1098.53	538.3
1098.91	536.2
1099.29	538.2
1099.68	558.5
1100.06	548.7
1100.44	540.2
1100.82	544.7
1101.18	549
1101.56	533.2
1101.95	535.2
1102.33	538.1
1102.71	539.9
1103.1	529.3
1103.48	527.6
1103.86	532.2
1104.22	540.4
1104.61	543.7
1104.99	532.8
1105.38	526.1
1105.76	540.4
1106.12	538.7
1106.51	569
1106.89	545.4
1107.26	537.9
1107.64	550.8
1108.03	534.7
1108.41	536.2
1108.78	542.2
1109.16	536.4
1109.55	549.8
1109.91	527.6
1110.3	525.8
1110.69	549.2
1111.05	538.9
1111.44	538.1
1111.8	538.9
1112.19	544.5
1112.58	545.5
1112.94	536
1113.33	538.7
1113.7	534.4
1114.09	536.7
1114.45	531.5
1114.84	536.4
1115.21	549.9
1115.6	535.1
1115.96	542.6
1116.35	544.4
1116.72	543.1
1117.11	551.4
1117.48	536.1
1117.85	541.5
1118.24	556.8
1118.6	543.4
1118.99	537.2
1119.36	544.3
1119.73	540.8
1120.12	542.1
1120.49	530.5
1120.86	547.3
1121.25	537.7
1121.62	527.8
1121.99	534.1
1122.38	553.1
1122.76	546.5
1123.13	536.8
1123.5	541.8
1123.89	548.9
1124.26	529.9
1124.63	541.4
1125	542.6
1125.4	527
1125.77	533.7
1126.14	522.1
1126.51	540.4
1126.88	540.3
1127.26	532.3
1127.63	532.4
1128.02	534.6
1128.4	533
1128.77	535.7
1129.14	541.9
1129.52	543.5
1129.89	543.3
1130.26	533.1
1130.64	534.7
1131.01	534.3
