#lambda/nm	C1
981.697	549.1
982.075	541.3
982.474	544.6
982.852	557.4
983.251	552.7
983.651	544.2
984.029	557.2
984.429	546.6
984.808	540.1
985.208	542.8
985.609	540.9
985.987	541.4
986.388	544.2
986.768	555.8
987.168	544.9
987.548	557.4
987.949	555.4
988.329	552.3
988.731	540.9
989.111	543.4
989.491	541.9
989.893	547.2
990.273	554.6
990.676	542.1
991.057	539.3
991.459	542.7
991.84	547.2
992.221	540.7
992.624	565.7
993.006	552.5
993.388	552.7
993.791	551.9
994.173	555.6
994.576	585.5
994.959	542.1
995.341	546.6
995.724	543.7
996.128	547
996.511	553.4
996.894	548.5
997.298	546.2
997.681	559.9
998.065	544
998.448	544.2
998.854	560
999.237	543.6
999.621	559.4
1000.01	562.2
1000.39	550.9
1000.8	546.1
1001.18	550.5
1001.56	560.1
1001.95	557.8
1002.33	557.7
1002.72	547.2
1003.13	544.5
1003.51	551.3
1003.9	544.9
1004.28	560.5
1004.67	544.9
1005.06	551.7
1005.44	578.6
1005.83	539
1006.21	545.8
1006.6	542.9
1006.99	556.4
1007.37	553.5
1007.76	552.1
1060.12	539.5
1060.51	540.6
1060.89	548.1
1061.28	555
1061.67	562.4
1062.06	556.6
1062.45	551.5
1062.83	542.1
1063.22	559.2
1063.61	584.8
1064	552.6
1064.39	543.4
1064.78	548
1065.14	561
1065.53	551.4
1065.92	550.2
1066.31	542.1
1066.7	554.6
1067.09	557.3
1067.46	555
1067.85	545.8
1068.24	538.8
1068.63	552.2
1069.02	539.1
1069.39	549.8
1069.78	539.2
1070.17	542.4
1070.57	542.4
1070.93	549.8
1071.33	539.8
1071.72	544.7
1072.11	543.9
1072.48	544.2
1072.87	546.4
1073.26	539.2
1073.64	544
1074.03	539.2
1074.4	542.2
1074.79	550
1075.19	548.2
1075.56	546.8
1075.95	549
1076.34	540.1
1076.72	541.4
1077.11	552.6
1077.48	553.6
1077.88	547
1078.25	543
1078.64	549.5
1079.02	549.9
1079.41	550.3
1079.78	539.4
1080.18	538
1080.55	607.6
1080.95	534.8
1081.32	538.4
1081.72	545.9
1082.09	545.2
1082.49	542.9
1082.86	546.5
1083.24	532.2
1083.63	537.9
1084.01	543.2
1084.38	555.5
1084.78	541.3
1085.16	551.5
1085.55	553.3
1085.93	559.5
1086.31	541.9
1086.7	572.6
1087.08	551.3
1087.46	543.5
1087.83	534.2
1088.23	553.5
1088.61	546.3
1088.99	547.2
1089.36	541.9
1089.76	546.7
1090.14	543.8
1090.52	540.3
1090.9	539.6
1091.27	561.5
1091.67	566.7
1092.05	549.4
1092.43	538.9
1092.81	551
1093.19	552.3
1093.57	544.6
1093.95	539.8
1094.35	550.9
1094.73	551.3
1095.11	540.2
1095.49	546.2
1095.87	538.9
1096.25	559.4
1096.63	557.2
1097.01	544
1097.39	551.8
1097.77	545
1098.15	542.4
1098.53	544.8
1098.91	552.4
1099.29	545.8
1099.68	561.6
1100.06	553.1
1100.44	544.2
1100.82	547.4
1101.18	553.8
1101.56	540.1
1101.95	535.8
1102.33	546.6
1102.71	546
1103.1	541
1103.48	530.9
1103.86	533.2
1104.22	547
1104.61	544.9
1104.99	544.1
1105.38	533.8
1105.76	548.3
1106.12	545.4
1106.51	575.6
1106.89	563.3
1107.26	544.4
1107.64	556.8
1108.03	545.4
1108.41	545.9
1108.78	547.4
1109.16	542.3
1109.55	559.1
1109.91	539.6
1110.3	530.1
1110.69	557.4
1111.05	544.4
1111.44	545.8
1111.8	549
1112.19	549.9
1112.58	549.2
1112.94	545.7
1113.33	542.1
1113.7	540.2
1114.09	542.5
1114.45	538.8
1114.84	541
1115.21	553.2
1115.6	541
1115.96	549.4
1116.35	549.7
1116.72	541.6
1117.11	558.2
1117.48	538.5
1117.85	547
1118.24	558
1118.6	548.4
1118.99	538.3
1119.36	550.5
1119.73	546
1120.12	548.7
1120.49	542.5
1120.86	555.3
1121.25	542
1121.62	537.6
1121.99	539.5
1122.38	563
1122.76	545.6
1123.13	538.3
1123.5	552.4
1123.89	556.9
1124.26	533.2
1124.63	545.4
1125	547.8
1125.4	540.3
1125.77	544.2
1126.14	536.4
1126.51	544.5
1126.88	551.2
1127.26	540.4
1127.63	532.6
1128.02	543.3
1128.4	545.6
1128.77	542.7
1129.14	542.4
1129.52	539.1
1129.89	549.3
1130.26	536.6
1130.64	536.9
1131.01	542.2
