#lambda/nm	C1
973.454	553.2
973.85	533.8
974.247	543.9
974.643	556
975.04	534.1
975.415	532.5
975.812	525.5
976.209	532.1
976.607	519
976.982	541.7
977.38	548.6
977.778	532.2
978.175	529.1
978.552	532.2
978.95	533.8
979.348	544.3
979.725	580.3
980.123	531.9
980.522	530.5
980.899	529.2
981.298	526.8
981.697	532.8
982.075	529.5
982.474	527.9
982.852	538.2
983.251	530.9
983.651	529.8
984.029	539.7
984.429	531.6
984.808	526.9
985.208	530.8
985.609	524
985.987	518.5
986.388	528.6
986.768	538.2
987.168	529
987.548	544.6
987.949	542.8
988.329	533.5
988.731	521.7
989.111	533.7
989.491	530.5
989.893	531.9
990.273	540.9
990.676	526
991.057	525.2
991.459	530.7
991.84	534
992.221	528.5
992.624	545.9
993.006	531.1
993.388	536.6
993.791	540
994.173	539.2
994.576	556.7
994.959	527.1
995.341	529.2
995.724	536.8
996.128	532.9
996.511	539.1
996.894	531
997.298	529.1
997.681	540.5
998.065	532.1
998.448	533.9
998.854	542.5
999.237	522.2
999.621	546.5
1000.01	546.3
1000.39	535.2
1000.8	529.4
1001.18	535.6
1001.56	542.3
1001.95	537.8
1002.33	535.6
1002.72	537.7
1003.13	529.3
1003.51	533.5
1003.9	534.5
1004.28	550.2
1004.67	530
1005.06	534.7
1005.44	562.5
1005.83	528.5
1006.21	533
1006.6	526.8
1006.99	539.6
1007.37	535.9
1007.76	532.7
1060.12	529.3
1060.51	529.1
1060.89	542.2
1061.28	536.3
1061.67	548.1
1062.06	540.8
1062.45	539.4
1062.83	528.4
1063.22	533.1
1063.61	570.2
1064	537.3
1064.39	532.8
1064.78	531.8
1065.14	543.2
1065.53	535.8
1065.92	536.9
1066.31	525.5
1066.7	538.5
1067.09	548.3
1067.46	540.2
1067.85	528
1068.24	526
1068.63	540.8
1069.02	531.8
1069.39	538.8
1069.78	530.8
1070.17	531.1
1070.57	520.8
1070.93	532.7
1071.33	526.5
1071.72	533.8
1072.11	525
1072.48	528.5
1072.87	537.8
1073.26	533.7
1073.64	532.2
1074.03	527.6
1074.4	530.9
1074.79	528.5
1075.19	528.4
1075.56	538.8
1075.95	535
1076.34	530.9
1076.72	528.5
1077.11	534.4
1077.48	539.6
1077.88	532.6
1078.25	532.2
1078.64	531.9
1079.02	538
1079.41	539.1
1079.78	531.1
1080.18	531.3
1080.55	591.8
1080.95	528.3
1081.32	526
1081.72	543.6
1082.09	531.3
1082.49	531
1082.86	533
1083.24	520.8
1083.63	518.1
1084.01	529.8
1084.38	533.6
1084.78	534.4
1085.16	527.8
1085.55	543.7
1085.93	543.6
1086.31	526.5
1086.7	557.5
1087.08	529.3
1087.46	531.8
1087.83	523.7
1088.23	538.3
1088.61	526
1088.99	533.6
1089.36	532.2
1089.76	532.6
1090.14	525.6
1090.52	527.2
1090.9	524.8
1091.27	537
1091.67	548.3
1092.05	533.6
1092.43	527.3
1092.81	534.9
1093.19	533.6
1093.57	530.8
1093.95	526.3
1094.35	540.2
1094.73	538.9
1095.11	523.3
1095.49	524.5
1095.87	527.6
1096.25	543
1096.63	533.3
1097.01	531.6
1097.39	534
1097.77	530.6
1098.15	529.7
1098.53	524.6
1098.91	526.7
1099.29	525.7
1099.68	546.3
1100.06	540.4
1100.44	533.1
1100.82	536.8
1101.18	534.8
1101.56	530.9
1101.95	528.3
1102.33	533.7
1102.71	535.8
1103.1	523.5
1103.48	521.6
1103.86	524.6
1104.22	531.1
1104.61	528.3
1104.99	529.8
1105.38	525.6
1105.76	531.6
1106.12	532.6
1106.51	564.3
1106.89	537.2
1107.26	531.5
1107.64	546.2
1108.03	528.2
1108.41	524.7
1108.78	528.6
1109.16	531.6
1109.55	539
1109.91	520.2
1110.3	516.9
1110.69	540.6
1111.05	525.1
1111.44	536.4
1111.8	534.4
1112.19	538.5
1112.58	534.5
1112.94	529.7
1113.33	527.6
1113.7	521.8
1114.09	522.3
1114.45	527.1
1114.84	524.4
1115.21	537.2
1115.6	523.4
1115.96	528.3
1116.35	536.3
1116.72	527.9
1117.11	544.5
1117.48	523.3
1117.85	527.8
1118.24	541
1118.6	533.9
1118.99	524.6
1119.36	530.9
1119.73	531.8
1120.12	532.4
1120.49	523.3
1120.86	541.9
1121.25	528.6
1121.62	522.9
1121.99	532.9
1122.38	544.8
1122.76	531.2
1123.13	524.3
1123.5	531.3
1123.89	540.8
1124.26	525.9
1124.63	533.2
1125	532.7
1125.4	521.5
1125.77	527
1126.14	516.5
1126.51	527.8
1126.88	532.6
1127.26	527.5
1127.63	517.1
1128.02	527
1128.4	525
1128.77	526.3
1129.14	530
1129.52	530.2
1129.89	535
1130.26	518
1130.64	522.7
1131.01	526.8
