#lambda/nm	C1
979.725	579.2
980.123	535.9
980.522	535.5
980.899	524.5
981.298	534.2
981.697	535.1
982.075	529.9
982.474	526
982.852	533.7
983.251	536
983.651	530.8
984.029	537.4
984.429	530.5
984.808	516.9
985.208	526.8
985.609	525.3
985.987	519.3
986.388	532.4
986.768	539.7
987.168	526.6
987.548	536.4
987.949	543.1
988.329	539.3
988.731	524.7
989.111	532.1
989.491	531.3
989.893	527.7
990.273	537.2
990.676	528.9
991.057	525.8
991.459	528.5
991.84	532.3
992.221	523.7
992.624	548.1
993.006	534.7
993.388	538.9
993.791	537.2
994.173	539.5
994.576	562.4
994.959	522.5
995.341	527.8
995.724	536.6
996.128	530.6
996.511	535.3
996.894	530
997.298	530.1
997.681	539.2
998.065	532
998.448	536.1
998.854	543.8
999.237	523.3
999.621	534.1
1000.01	543.2
1000.39	536.6
1000.8	523.9
1001.18	538.9
1001.56	539.7
1001.95	538.6
1002.33	538
1002.72	532.7
1003.13	532.3
1003.51	530.1
1003.9	530.4
1004.28	542.9
1004.67	531.3
1005.06	537.7
1005.44	561.2
1005.83	526.8
1006.21	536.8
1006.6	536.5
1006.99	542.3
1007.37	539.8
1007.76	537.7
1060.12	528.7
1060.51	532.4
1060.89	541.6
1061.28	547.9
1061.67	541
1062.06	536.9
1062.45	529.7
1062.83	531.6
1063.22	544.5
1063.61	571.9
1064	542.9
1064.39	537.4
1064.78	528.6
1065.14	543.7
1065.53	540.9
1065.92	531.2
1066.31	528.6
1066.7	538.9
1067.09	542.1
1067.46	551.2
1067.85	539.4
1068.24	528.8
1068.63	540.9
1069.02	531.9
1069.39	540.7
1069.78	532.9
1070.17	531.4
1070.57	524.2
1070.93	538.9
1071.33	530.9
1071.72	531.2
1072.11	529.6
1072.48	539.4
1072.87	531.7
1073.26	532.1
1073.64	532.4
1074.03	531.2
1074.4	535.2
1074.79	534.4
1075.19	535.5
1075.56	532.5
1075.95	532.1
1076.34	532.5
1076.72	529.2
1077.11	536.3
1077.48	550.9
1077.88	536.3
1078.25	535.5
1078.64	541.6
1079.02	535.4
1079.41	539.2
1079.78	528.2
1080.18	530.3
1080.55	587.8
1080.95	523.7
1081.32	531
1081.72	535.7
1082.09	529.8
1082.49	525.3
1082.86	533.3
1083.24	519.1
1083.63	514.4
1084.01	536.8
1084.38	540
1084.78	526.1
1085.16	534
1085.55	545.6
1085.93	545.2
1086.31	532.9
1086.7	559
1087.08	534.5
1087.46	533.8
1087.83	527
1088.23	543.5
1088.61	533.2
1088.99	534.7
1089.36	531.8
1089.76	535.5
1090.14	529.4
1090.52	535.9
1090.9	526.7
1091.27	545.3
1091.67	551.4
1092.05	535.2
1092.43	529.4
1092.81	544.4
1093.19	539.1
1093.57	525.9
1093.95	533.3
1094.35	542.1
1094.73	537.3
1095.11	527.2
1095.49	521.9
1095.87	533.1
1096.25	548
1096.63	539.4
1097.01	531.2
1097.39	541.2
1097.77	531.6
1098.15	533
1098.53	527.8
1098.91	534.8
1099.29	532.3
1099.68	553.9
1100.06	538
1100.44	535.8
1100.82	533.9
1101.18	538.1
1101.56	531.6
1101.95	533.2
1102.33	528.1
1102.71	536.9
1103.1	523.6
1103.48	522.9
1103.86	525.1
1104.22	539.1
1104.61	531
1104.99	525.9
1105.38	519
1105.76	530.7
1106.12	542.7
1106.51	563
1106.89	545.4
1107.26	536.1
1107.64	541.6
1108.03	528.7
1108.41	530.9
1108.78	535.5
1109.16	534.9
1109.55	545
1109.91	521.5
1110.3	519.2
1110.69	550.5
1111.05	529.5
1111.44	533.7
1111.8	532.9
1112.19	543.7
1112.58	536.9
1112.94	534.3
1113.33	525.7
1113.7	525
1114.09	528.7
1114.45	525.2
1114.84	528.9
1115.21	537.5
1115.6	530.7
1115.96	536.3
1116.35	542
1116.72	530.2
1117.11	539.7
1117.48	532.3
1117.85	535.5
1118.24	546.4
1118.6	533.4
1118.99	525.9
1119.36	538.1
1119.73	526.1
1120.12	533.6
1120.49	525.1
1120.86	533.5
1121.25	532.3
1121.62	522.4
1121.99	529
1122.38	541
1122.76	526.6
1123.13	530.6
1123.5	535.7
1123.89	537.1
1124.26	521.1
1124.63	528.4
1125	532.2
1125.4	519.3
1125.77	526.7
1126.14	509.3
1126.51	525.6
1126.88	539.2
1127.26	530.6
1127.63	518.7
1128.02	525.1
1128.4	534.5
1128.77	532.8
1129.14	528.6
1129.52	530.8
1129.89	533.6
1130.26	524.6
1130.64	520.8
1131.01	529.1
