#lambda/nm	C1
973.454	566.7
973.85	551.6
974.247	564.9
974.643	574.8
975.04	557.6
975.415	558.5
975.812	545.8
976.209	553.5
976.607	542.2
976.982	567.3
977.38	562.7
977.778	552.7
978.175	550.7
978.552	551.7
978.95	557.1
979.348	557.1
979.725	601.6
980.123	555.8
980.522	554.5
980.899	549.2
981.298	546.3
981.697	552.7
982.075	547.9
982.474	550.1
982.852	551.1
983.251	563.1
983.651	551.3
984.029	562.2
984.429	551.9
984.808	538.4
985.208	552.1
985.609	546.1
985.987	540.4
986.388	550.5
986.768	558.6
987.168	548.9
987.548	562.3
987.949	558.2
988.329	556
988.731	541.2
989.111	555.2
989.491	549.5
989.893	548.9
990.273	563.9
990.676	546.6
991.057	544.7
991.459	555.2
991.84	553
992.221	547
992.624	571.7
993.006	554
993.388	554.9
993.791	555
994.173	560.2
994.576	581
994.959	541.7
995.341	546.8
995.724	546.9
996.128	551.6
996.511	553.2
996.894	545.5
997.298	552.2
997.681	558.8
998.065	554.3
998.448	549.5
998.854	565.6
999.237	547.7
999.621	557.9
1000.01	572.6
1000.39	552
1000.8	551.9
1001.18	552.9
1001.56	557.5
1001.95	551
1002.33	558.8
1002.72	550.9
1003.13	548.9
1003.51	556.1
1003.9	550.3
1004.28	564.5
1004.67	549.2
1005.06	557.4
1005.44	579.8
1005.83	544.1
1006.21	552.8
1006.6	547.3
1006.99	556.1
1007.37	562.7
1007.76	552
1060.12	548.9
1060.51	549.6
1060.89	556.1
1061.28	561.4
1061.67	564
1062.06	556.8
1062.45	550.1
1062.83	540.7
1063.22	560.2
1063.61	596.4
1064	565.4
1064.39	554.7
1064.78	553.4
1065.14	559.3
1065.53	557.4
1065.92	550.9
1066.31	545.1
1066.7	559.5
1067.09	560.5
1067.46	563
1067.85	549.5
1068.24	549.8
1068.63	557.3
1069.02	555.1
1069.39	558
1069.78	545.3
1070.17	551.6
1070.57	542.8
1070.93	555.9
1071.33	548.1
1071.72	550.8
1072.11	553.3
1072.48	545.7
1072.87	547.3
1073.26	548.2
1073.64	545
1074.03	542.6
1074.4	546.4
1074.79	550.3
1075.19	549.6
1075.56	546.8
1075.95	550.8
1076.34	546.4
1076.72	548.8
1077.11	555.1
1077.48	565
1077.88	552.3
1078.25	546.2
1078.64	556.1
1079.02	558.1
1079.41	561.8
1079.78	548.7
1080.18	544.5
1080.55	610
1080.95	550.2
1081.32	550.8
1081.72	556.5
1082.09	545.9
1082.49	541.5
1082.86	550.7
1083.24	535.2
1083.63	537.8
1084.01	552.3
1084.38	563.6
1084.78	547.2
1085.16	553.2
1085.55	560.1
1085.93	565.1
1086.31	540.7
1086.7	582.6
1087.08	555.9
1087.46	553.3
1087.83	544
1088.23	557.2
1088.61	549.4
1088.99	553.8
1089.36	549.3
1089.76	552.2
1090.14	550.6
1090.52	552.5
1090.9	542.1
1091.27	565.1
1091.67	572.8
1092.05	559.2
1092.43	543.8
1092.81	559.6
1093.19	556.2
1093.57	546.6
1093.95	548.5
1094.35	555.8
1094.73	558
1095.11	551.2
1095.49	548.3
1095.87	554.4
1096.25	566
1096.63	557
1097.01	546.3
1097.39	558.5
1097.77	550.4
1098.15	553.3
1098.53	552.5
1098.91	547.6
1099.29	545.7
1099.68	567.1
1100.06	557.5
1100.44	552.4
1100.82	558.2
1101.18	558
1101.56	547.9
1101.95	547.2
1102.33	547
1102.71	550.9
1103.1	542.6
1103.48	537.5
1103.86	545.5
1104.22	553.3
1104.61	546.8
1104.99	544.9
1105.38	544.5
1105.76	550.9
1106.12	544.6
1106.51	582.3
1106.89	557.1
1107.26	550.8
1107.64	554.4
1108.03	545.9
1108.41	550.4
1108.78	549.3
1109.16	548.9
1109.55	558.1
1109.91	541.8
1110.3	533.5
1110.69	560
1111.05	543.3
1111.44	552.4
1111.8	553.6
1112.19	548.8
1112.58	550.5
1112.94	544.6
1113.33	549.4
1113.7	539.6
1114.09	547.8
1114.45	539.3
1114.84	550.8
1115.21	556.4
1115.6	545
1115.96	553.9
1116.35	558.4
1116.72	548.8
1117.11	560.6
1117.48	544.8
1117.85	549.3
1118.24	567
1118.6	550.4
1118.99	542.5
1119.36	553.4
1119.73	550.9
1120.12	550.9
1120.49	541.8
1120.86	556
1121.25	548.6
1121.62	534.9
1121.99	544.3
1122.38	559.5
1122.76	548.7
1123.13	539.2
1123.5	554.6
1123.89	559.8
1124.26	534.1
1124.63	552.9
1125	549.6
1125.4	544.4
1125.77	545.2
1126.14	533.8
1126.51	548.4
1126.88	552.4
1127.26	547.1
1127.63	533.5
1128.02	544.1
1128.4	544.4
1128.77	548.6
1129.14	553.9
1129.52	551.1
1129.89	551.6
1130.26	549.9
1130.64	543.9
1131.01	544.7
