#lambda/nm	C1
981.298	546.3
981.697	550.8
982.075	550
982.474	549
982.852	553.5
983.251	557.1
983.651	548.4
984.029	561.2
984.429	550.5
984.808	551
985.208	551.2
985.609	542.8
985.987	542.2
986.388	548.4
986.768	558.5
987.168	548.6
987.548	556.3
987.949	563.4
988.329	561.3
988.731	541.4
989.111	552.7
989.491	554.1
989.893	551.8
990.273	561.1
990.676	544.7
991.057	544.2
991.459	551.7
991.84	548.7
992.221	541.4
992.624	573.2
993.006	557.4
993.388	556.2
993.791	561
994.173	557.8
994.576	584
994.959	545.2
995.341	546.9
995.724	552.5
996.128	555.1
996.511	555.1
996.894	547.9
997.298	554.3
997.681	555.6
998.065	556
998.448	549.2
998.854	559.9
999.237	549.5
999.621	564.8
1000.01	564.2
1000.39	555.4
1000.8	547.8
1001.18	556.9
1001.56	566.4
1001.95	560.7
1002.33	559.6
1002.72	556.3
1003.13	550.4
1003.51	554.2
1003.9	549
1004.28	565.4
1004.67	543.3
1005.06	551.8
1005.44	586.1
1005.83	547.6
1006.21	549
1006.6	551.1
1006.99	559.8
1007.37	558.7
1007.76	550.3
1060.12	547.8
1060.51	547.7
1060.89	563.4
1061.28	556.8
1061.67	561.5
1062.06	556.1
1062.45	553.1
1062.83	544.6
1063.22	560.1
1063.61	592.8
1064	559.2
1064.39	547.7
1064.78	547.5
1065.14	559.9
1065.53	548.4
1065.92	551.4
1066.31	554.4
1066.7	554
1067.09	559.5
1067.46	562.3
1067.85	550.8
1068.24	546.1
1068.63	558.9
1069.02	551.9
1069.39	554.5
1069.78	543.2
1070.17	548.8
1070.57	543.5
1070.93	553.8
1071.33	541.2
1071.72	552.4
1072.11	550
1072.48	542.5
1072.87	557.2
1073.26	548.5
1073.64	548.1
1074.03	542.3
1074.4	545.2
1074.79	552
1075.19	553.5
1075.56	551.2
1075.95	554.4
1076.34	551
1076.72	549.5
1077.11	556.5
1077.48	564.7
1077.88	558.5
1078.25	549.5
1078.64	554.9
1079.02	551.2
1079.41	555.4
1079.78	549.1
1080.18	547.1
1080.55	613.1
1080.95	545
1081.32	549.3
1081.72	549.7
1082.09	545.2
1082.49	544.2
1082.86	552.7
1083.24	540.3
1083.63	547.2
1084.01	549.8
1084.38	554.9
1084.78	539.7
1085.16	550
1085.55	559.1
1085.93	559.9
1086.31	537.2
1086.7	580.9
1087.08	550.7
1087.46	548.8
1087.83	542.2
1088.23	557.1
1088.61	550.5
1088.99	558.4
1089.36	549.4
1089.76	548.9
1090.14	552.5
1090.52	551.8
1090.9	548.1
1091.27	560
1091.67	574.7
1092.05	557.8
1092.43	546.6
1092.81	559.5
1093.19	557.7
1093.57	548.2
1093.95	545.4
1094.35	560
1094.73	565.4
1095.11	543.7
1095.49	544
1095.87	549.5
1096.25	560.3
1096.63	557.3
1097.01	557.4
1097.39	553.2
1097.77	545.7
1098.15	548.2
1098.53	544.7
1098.91	545.8
1099.29	544.3
1099.68	572.5
1100.06	561.3
1100.44	551.2
1100.82	550.6
1101.18	556.5
1101.56	549.6
1101.95	548
1102.33	551.2
1102.71	550.6
1103.1	544
1103.48	544
1103.86	543.7
1104.22	551.6
1104.61	549.1
1104.99	544.2
1105.38	539.5
1105.76	552
1106.12	555.2
1106.51	576.6
1106.89	557.7
1107.26	550.5
1107.64	555.7
1108.03	544.5
1108.41	547.7
1108.78	552.3
1109.16	548.5
1109.55	557.1
1109.91	541.2
1110.3	534.4
1110.69	558.7
1111.05	549.8
1111.44	548.7
1111.8	547.7
1112.19	547
1112.58	557.2
1112.94	545.3
1113.33	545.8
1113.7	546.9
1114.09	542.2
1114.45	543
1114.84	547.8
1115.21	556.8
1115.6	546.3
1115.96	554
1116.35	558.4
1116.72	545.1
1117.11	559.1
1117.48	544.2
1117.85	548.9
1118.24	556.6
1118.6	551
1118.99	545.8
1119.36	546.6
1119.73	551.3
1120.12	555.1
1120.49	546.2
1120.86	553.7
1121.25	548.1
1121.62	540.4
1121.99	537.5
1122.38	562.7
1122.76	554.1
1123.13	545.6
1123.5	556.3
1123.89	557
1124.26	543.4
1124.63	550.2
1125	544.7
1125.4	538.4
1125.77	544.1
1126.14	532.3
1126.51	547.5
1126.88	550.5
1127.26	548.9
1127.63	537
1128.02	544.9
1128.4	545.1
1128.77	545.2
1129.14	547.2
1129.52	546
1129.89	557
1130.26	544.4
1130.64	543.1
1131.01	541.8
