#lambda/nm	C1
982.075	548.2
982.474	545.6
982.852	548.1
983.251	552.1
983.651	544.6
984.029	554.8
984.429	547.8
984.808	541.2
985.208	548.4
985.609	539.6
985.987	534.6
986.388	546.7
986.768	553.4
987.168	549.4
987.548	553.6
987.949	561.1
988.329	551.1
988.731	536.9
989.111	552.2
989.491	546.1
989.893	554.1
990.273	557.2
990.676	544.9
991.057	544
991.459	547.6
991.84	546.1
992.221	540
992.624	562.9
993.006	554.7
993.388	547.8
993.791	556.9
994.173	554.4
994.576	576.5
994.959	539.3
995.341	540.5
995.724	545.2
996.128	547.6
996.511	550.2
996.894	547.2
997.298	549.7
997.681	554.3
998.065	554.6
998.448	544.2
998.854	553.9
999.237	545.8
999.621	557.4
1000.01	563.1
1000.39	552.8
1000.8	546.7
1001.18	553.4
1001.56	560.2
1001.95	552.9
1002.33	558.1
1002.72	548.1
1003.13	546.4
1003.51	551
1003.9	549.7
1004.28	568
1004.67	545
1005.06	547.9
1005.44	579.3
1005.83	536.5
1006.21	551.5
1006.6	548.6
1006.99	561.8
1007.37	558
1007.76	551.7
1060.12	537.7
1060.51	540.6
1060.89	556.7
1061.28	561
1061.67	558.1
1062.06	556.9
1062.45	551.5
1062.83	542.3
1063.22	563.3
1063.61	582.8
1064	553
1064.39	556.3
1064.78	545.6
1065.14	555.7
1065.53	553.4
1065.92	549.9
1066.31	543.7
1066.7	556.1
1067.09	559.3
1067.46	558.9
1067.85	551.2
1068.24	546.8
1068.63	550.8
1069.02	548.2
1069.39	555.1
1069.78	546.6
1070.17	549
1070.57	543.1
1070.93	547.2
1071.33	545
1071.72	552.2
1072.11	542.1
1072.48	542.7
1072.87	547
1073.26	549.8
1073.64	545.2
1074.03	543.4
1074.4	546.3
1074.79	544.6
1075.19	548.3
1075.56	558.5
1075.95	544.7
1076.34	547.1
1076.72	544
1077.11	554.1
1077.48	557.1
1077.88	553.8
1078.25	542.7
1078.64	560
1079.02	558
1079.41	554.2
1079.78	548.6
1080.18	544.9
1080.55	608.4
1080.95	545
1081.32	541.7
1081.72	551.2
1082.09	553.9
1082.49	541.1
1082.86	549.3
1083.24	535.9
1083.63	538.1
1084.01	553.1
1084.38	557.2
1084.78	544
1085.16	555
1085.55	564.6
1085.93	562.2
1086.31	544.3
1086.7	579.2
1087.08	548.3
1087.46	549
1087.83	543.3
1088.23	552.3
1088.61	550.4
1088.99	549.7
1089.36	545.9
1089.76	546.6
1090.14	550.7
1090.52	543.8
1090.9	543.8
1091.27	562.8
1091.67	567.5
1092.05	553.5
1092.43	544.2
1092.81	556.4
1093.19	551.4
1093.57	545.8
1093.95	541.5
1094.35	555.1
1094.73	552.1
1095.11	541.3
1095.49	538
1095.87	547.5
1096.25	560.6
1096.63	556.9
1097.01	547.1
1097.39	549.7
1097.77	547.5
1098.15	547.9
1098.53	543.9
1098.91	546.1
1099.29	550.1
1099.68	568.2
1100.06	564.2
1100.44	548.9
1100.82	552.9
1101.18	558.2
1101.56	547.3
1101.95	546
1102.33	546.9
1102.71	546.2
1103.1	541.5
1103.48	537.4
1103.86	539.3
1104.22	553.7
1104.61	545.8
1104.99	546.4
1105.38	536.3
1105.76	548.2
1106.12	549.1
1106.51	578.7
1106.89	555.7
1107.26	553.1
1107.64	550.4
1108.03	542
1108.41	549.8
1108.78	550.8
1109.16	549.8
1109.55	551.8
1109.91	536.6
1110.3	534.7
1110.69	560.5
1111.05	540.6
1111.44	547.3
1111.8	546.4
1112.19	548.3
1112.58	546.7
1112.94	546.9
1113.33	541.8
1113.7	538.6
1114.09	541.4
1114.45	536.7
1114.84	540
1115.21	553.1
1115.6	534
1115.96	546.7
1116.35	557.9
1116.72	537.6
1117.11	555.3
1117.48	541.8
1117.85	541.1
1118.24	556.5
1118.6	545.8
1118.99	539.2
1119.36	551.8
1119.73	542.4
1120.12	550.4
1120.49	540
1120.86	559.8
1121.25	547.3
1121.62	543.7
1121.99	544.2
1122.38	555.2
1122.76	551.6
1123.13	543.3
1123.5	552.8
1123.89	558.2
1124.26	535.4
1124.63	549.5
1125	548
1125.4	542.4
1125.77	542.1
1126.14	531.4
1126.51	541.3
1126.88	544.4
1127.26	540.6
1127.63	535.2
1128.02	546
1128.4	538.9
1128.77	544.1
1129.14	546
1129.52	542.9
1129.89	549.1
1130.26	539.4
1130.64	537.5
1131.01	543.3
