#lambda/nm	C1
973.079	549.8
973.454	559.6
973.85	549.1
974.247	555.1
974.643	579
975.04	560.2
975.415	552.4
975.812	543.4
976.209	554.4
976.607	544.4
976.982	563.3
977.38	571.2
977.778	554.5
978.175	546.6
978.552	552.3
978.95	553.7
979.348	557.2
979.725	592.9
980.123	553.2
980.522	551.5
980.899	547.1
981.298	546.9
981.697	548
982.075	547
982.474	544.3
982.852	558.3
983.251	552.9
983.651	545.4
984.029	555.6
984.429	552.3
984.808	540.9
985.208	550.1
985.609	537.3
985.987	535.9
986.388	545.4
986.768	557.6
987.168	545.7
987.548	554.2
987.949	562.8
988.329	551.5
988.731	538.9
989.111	550.2
989.491	548.2
989.893	550.6
990.273	562.7
990.676	543.3
991.057	542.9
991.459	547.4
991.84	552.8
992.221	542.6
992.624	564.6
993.006	555
993.388	553.4
993.791	550.1
994.173	554.4
994.576	576.9
994.959	540.9
995.341	535.4
995.724	547.8
996.128	542.6
996.511	553.8
996.894	544.8
997.298	548.9
997.681	552.4
998.065	555.4
998.448	549.8
998.854	553.3
999.237	544.8
999.621	557.7
1000.01	564.2
1000.39	552.8
1000.8	546
1001.18	555.9
1001.56	553.7
1001.95	553.6
1002.33	561.9
1002.72	551.4
1003.13	549.1
1003.51	546.5
1003.9	555.6
1004.28	564
1004.67	544.1
1005.06	550.5
1005.44	577.8
1005.83	538.4
1006.21	549.8
1006.6	549.2
1006.99	556.7
1007.37	560.6
1007.76	548.7
1060.12	547.2
1060.51	547.3
1060.89	550.7
1061.28	558.1
1061.67	561.3
1062.06	548.6
1062.45	550.5
1062.83	540
1063.22	555.4
1063.61	586.9
1064	550.5
1064.39	548.1
1064.78	548
1065.14	562.8
1065.53	547.2
1065.92	548.7
1066.31	545.4
1066.7	551
1067.09	564.2
1067.46	555.2
1067.85	551.7
1068.24	546.8
1068.63	553.8
1069.02	547.3
1069.39	553.1
1069.78	549.5
1070.17	547.5
1070.57	540.3
1070.93	557.5
1071.33	549.2
1071.72	551.6
1072.11	543.3
1072.48	542.9
1072.87	549.1
1073.26	545.3
1073.64	545.3
1074.03	537.1
1074.4	544.8
1074.79	548.2
1075.19	547
1075.56	551
1075.95	545.8
1076.34	551
1076.72	542.6
1077.11	554
1077.48	565.5
1077.88	550.6
1078.25	550.7
1078.64	557.6
1079.02	556.3
1079.41	559.3
1079.78	543.6
1080.18	550.6
1080.55	616.4
1080.95	543.5
1081.32	539.4
1081.72	553.3
1082.09	552.2
1082.49	539.9
1082.86	545.7
1083.24	536.2
1083.63	533.1
1084.01	548.5
1084.38	552.1
1084.78	546.6
1085.16	547.8
1085.55	559.6
1085.93	558.8
1086.31	540.5
1086.7	572.2
1087.08	552.2
1087.46	550.1
1087.83	540.6
1088.23	552.3
1088.61	549
1088.99	550.3
1089.36	544.9
1089.76	547.8
1090.14	545.4
1090.52	539.3
1090.9	543.5
1091.27	560.4
1091.67	568.5
1092.05	551
1092.43	543.9
1092.81	553.2
1093.19	555.2
1093.57	551.1
1093.95	543.8
1094.35	558
1094.73	560.7
1095.11	544.2
1095.49	542
1095.87	545.2
1096.25	565.2
1096.63	552.2
1097.01	548.5
1097.39	554.9
1097.77	549.5
1098.15	548.4
1098.53	549.2
1098.91	550.9
1099.29	544.2
1099.68	561
1100.06	556.2
1100.44	545.2
1100.82	549.4
1101.18	557.9
1101.56	542.9
1101.95	539.3
1102.33	551.7
1102.71	545.7
1103.1	541.7
1103.48	533.8
1103.86	538.2
1104.22	549.1
1104.61	549.2
1104.99	548.3
1105.38	541.8
1105.76	549.5
1106.12	548.8
1106.51	583.9
1106.89	556.9
1107.26	543.9
1107.64	558.4
1108.03	543.7
1108.41	550.4
1108.78	547.4
1109.16	546.3
1109.55	556.5
1109.91	532.1
1110.3	531.4
1110.69	558.7
1111.05	547.3
1111.44	549.7
1111.8	546.7
1112.19	550.6
1112.58	552
1112.94	544
1113.33	550.5
1113.7	539.8
1114.09	546.1
1114.45	541.4
1114.84	541.2
1115.21	560.9
1115.6	547.3
1115.96	553.3
1116.35	551
1116.72	545.4
1117.11	555.6
1117.48	546.3
1117.85	546.3
1118.24	562.7
1118.6	547.4
1118.99	543.1
1119.36	551.8
1119.73	544.7
1120.12	549
1120.49	538.7
1120.86	554.6
1121.25	548.1
1121.62	541.2
1121.99	543.4
1122.38	556.6
1122.76	551.8
1123.13	545.4
1123.5	548.2
1123.89	557.9
1124.26	533.9
1124.63	545.5
1125	548.8
1125.4	541.1
1125.77	545.5
1126.14	531.9
1126.51	545.8
1126.88	552.8
1127.26	545.7
1127.63	534
1128.02	543.6
1128.4	535.6
1128.77	548.1
1129.14	548.9
1129.52	546.7
1129.89	548.9
1130.26	536
1130.64	541.5
1131.01	544.1
