#lambda/nm	C1
978.552	543.9
978.95	552.9
979.348	553.9
979.725	590.6
980.123	543.9
980.522	544.8
980.899	538.5
981.298	544.9
981.697	544.6
982.075	541.3
982.474	541
982.852	541.9
983.251	546.4
983.651	543.4
984.029	547.6
984.429	549.3
984.808	535.3
985.208	542.7
985.609	538.3
985.987	531.8
986.388	535.8
986.768	551.8
987.168	542.1
987.548	556
987.949	556.2
988.329	548.7
988.731	531.3
989.111	543.7
989.491	543.9
989.893	548.3
990.273	544.6
990.676	543.4
991.057	533.7
991.459	541.8
991.84	543.6
992.221	533
992.624	559.5
993.006	546.7
993.388	544.1
993.791	550
994.173	549.2
994.576	574
994.959	534.8
995.341	541.6
995.724	537.3
996.128	543.3
996.511	546.6
996.894	542.1
997.298	538.6
997.681	546.6
998.065	547.5
998.448	541.9
998.854	553.6
999.237	537.5
999.621	554.5
1000.01	559.8
1000.39	552.5
1000.8	541.9
1001.18	548.9
1001.56	550.6
1001.95	549.4
1002.33	553.9
1002.72	543.8
1003.13	542.6
1003.51	546.3
1003.9	545.2
1004.28	562.6
1004.67	538.2
1005.06	543.5
1005.44	576.7
1005.83	534.9
1006.21	544.1
1006.6	543.2
1006.99	555.5
1007.37	554.7
1007.76	544.9
1060.12	537
1060.51	537
1060.89	550.2
1061.28	554.7
1061.67	548.9
1062.06	559.7
1062.45	542.4
1062.83	540.7
1063.22	552.4
1063.61	573.3
1064	548.7
1064.39	540.8
1064.78	544.8
1065.14	560
1065.53	548
1065.92	544.6
1066.31	541.9
1066.7	543
1067.09	553.9
1067.46	552.7
1067.85	543.3
1068.24	539.5
1068.63	549.6
1069.02	542.7
1069.39	545.8
1069.78	538.9
1070.17	546.3
1070.57	534.7
1070.93	544.7
1071.33	545.9
1071.72	546.9
1072.11	539.2
1072.48	535.9
1072.87	548.1
1073.26	542.3
1073.64	540.8
1074.03	535.7
1074.4	539.2
1074.79	543.4
1075.19	540.5
1075.56	546.3
1075.95	539.2
1076.34	542.5
1076.72	549.4
1077.11	549.6
1077.48	553.5
1077.88	543.9
1078.25	535.5
1078.64	546.8
1079.02	550.8
1079.41	548.4
1079.78	543.5
1080.18	539.6
1080.55	609.6
1080.95	537
1081.32	541.2
1081.72	546.5
1082.09	548.9
1082.49	538.5
1082.86	542
1083.24	528.7
1083.63	525.9
1084.01	540.9
1084.38	551.4
1084.78	537.1
1085.16	544.3
1085.55	551.6
1085.93	554.9
1086.31	527.8
1086.7	567
1087.08	546.5
1087.46	541.6
1087.83	534.6
1088.23	553.5
1088.61	541.3
1088.99	541
1089.36	540.2
1089.76	538.6
1090.14	538.7
1090.52	534.9
1090.9	543
1091.27	554.8
1091.67	562.3
1092.05	545
1092.43	536.7
1092.81	546.3
1093.19	553.1
1093.57	545.1
1093.95	538.4
1094.35	549.5
1094.73	549.5
1095.11	537.5
1095.49	534.2
1095.87	538.1
1096.25	554.9
1096.63	553.3
1097.01	542.1
1097.39	554.2
1097.77	542.9
1098.15	539.6
1098.53	539.6
1098.91	543.4
1099.29	545.3
1099.68	561.2
1100.06	547.7
1100.44	542.6
1100.82	546.5
1101.18	545.5
1101.56	533.9
1101.95	544.4
1102.33	545
1102.71	550.1
1103.1	537.1
1103.48	537.5
1103.86	537
1104.22	550.6
1104.61	539.9
1104.99	543.4
1105.38	534.7
1105.76	542
1106.12	541.4
1106.51	574.6
1106.89	549.2
1107.26	545
1107.64	548.8
1108.03	539
1108.41	543.6
1108.78	545.5
1109.16	542.3
1109.55	551.9
1109.91	534
1110.3	526.5
1110.69	552.1
1111.05	543.2
1111.44	541.1
1111.8	542.6
1112.19	545.2
1112.58	549.9
1112.94	534.9
1113.33	540.6
1113.7	534.7
1114.09	535.9
1114.45	534.9
1114.84	545.1
1115.21	549.2
1115.6	542.8
1115.96	541.7
1116.35	546
1116.72	539.4
1117.11	555.4
1117.48	539
1117.85	539.7
1118.24	559.2
1118.6	548.8
1118.99	537.6
1119.36	544.9
1119.73	540.8
1120.12	540.4
1120.49	525.5
1120.86	547.2
1121.25	545
1121.62	531.1
1121.99	533
1122.38	549.4
1122.76	541.9
1123.13	539.6
1123.5	547.1
1123.89	551.5
1124.26	532.2
1124.63	544.7
1125	543.4
1125.4	529.7
1125.77	533.2
1126.14	526.9
1126.51	535.2
1126.88	542.3
1127.26	536.5
1127.63	526.1
1128.02	547.3
1128.4	531.3
1128.77	538.6
1129.14	540
1129.52	540.3
1129.89	540.5
1130.26	532.3
1130.64	530.2
1131.01	537.1
