#lambda/nm	C1
976.607	547.2
976.982	565.5
977.38	577.8
977.778	555.3
978.175	553.4
978.552	555.9
978.95	558.3
979.348	565.7
979.725	599.3
980.123	553.8
980.522	550.5
980.899	550.5
981.298	547.6
981.697	555.6
982.075	550.2
982.474	544.6
982.852	555
983.251	554.3
983.651	549.6
984.029	557
984.429	556.2
984.808	546.7
985.208	549.2
985.609	543
985.987	540.6
986.388	548.7
986.768	551.3
987.168	544.3
987.548	556.9
987.949	563
988.329	558.4
988.731	543.3
989.111	550.2
989.491	556.1
989.893	559.4
990.273	559.7
990.676	541.7
991.057	542.4
991.459	551.4
991.84	554.6
992.221	542.2
992.624	565
993.006	554.5
993.388	556.2
993.791	561.8
994.173	559.7
994.576	582.2
994.959	546.6
995.341	551.7
995.724	544.9
996.128	548.9
996.511	550
996.894	548
997.298	552.9
997.681	558.6
998.065	559.1
998.448	552.3
998.854	557
999.237	543.5
999.621	563.3
1000.01	565.1
1000.39	551.3
1000.8	545.9
1001.18	559.3
1001.56	557.7
1001.95	561.2
1002.33	558.5
1002.72	550.2
1003.13	556.2
1003.51	551.7
1003.9	553.1
1004.28	568.2
1004.67	548.9
1005.06	558.9
1005.44	585.5
1005.83	537.2
1006.21	557.1
1006.6	550.6
1006.99	562.5
1007.37	564.8
1007.76	556.9
1060.12	549.2
1060.51	545.8
1060.89	560.1
1061.28	557.3
1061.67	564.7
1062.06	557.9
1062.45	554.4
1062.83	553.3
1063.22	555.6
1063.61	592
1064	558.7
1064.39	555.9
1064.78	553
1065.14	566.7
1065.53	558.9
1065.92	553.8
1066.31	548.6
1066.7	560.5
1067.09	565.6
1067.46	556.5
1067.85	555.6
1068.24	550
1068.63	558.5
1069.02	549.7
1069.39	557.3
1069.78	551
1070.17	549
1070.57	544.6
1070.93	554.5
1071.33	545.8
1071.72	551.2
1072.11	544.3
1072.48	551.2
1072.87	554.2
1073.26	550.7
1073.64	546.7
1074.03	538.9
1074.4	540.5
1074.79	549.3
1075.19	555.6
1075.56	558.6
1075.95	548.8
1076.34	551
1076.72	548.6
1077.11	555.3
1077.48	569.5
1077.88	556.1
1078.25	551.7
1078.64	557.6
1079.02	555.4
1079.41	561.1
1079.78	549
1080.18	550.9
1080.55	620.4
1080.95	547
1081.32	550
1081.72	558.4
1082.09	555
1082.49	549
1082.86	555.2
1083.24	541.2
1083.63	543.2
1084.01	545.6
1084.38	562.7
1084.78	545.6
1085.16	559.1
1085.55	566.3
1085.93	568
1086.31	542
1086.7	580.5
1087.08	552.2
1087.46	550.6
1087.83	544.4
1088.23	563.7
1088.61	550.7
1088.99	556.9
1089.36	556.1
1089.76	552.4
1090.14	549.7
1090.52	542.6
1090.9	549.6
1091.27	566
1091.67	571.8
1092.05	558.1
1092.43	549.7
1092.81	560.5
1093.19	564
1093.57	553.2
1093.95	550.1
1094.35	561.6
1094.73	558.1
1095.11	551.4
1095.49	544.9
1095.87	544.6
1096.25	560.5
1096.63	561.1
1097.01	548
1097.39	557.4
1097.77	551.1
1098.15	557
1098.53	543.9
1098.91	545.9
1099.29	550.7
1099.68	569.5
1100.06	561
1100.44	547.8
1100.82	555
1101.18	563.4
1101.56	544.5
1101.95	544.8
1102.33	553.9
1102.71	552.8
1103.1	540
1103.48	542.2
1103.86	540.5
1104.22	558.9
1104.61	548.5
1104.99	547.7
1105.38	546.6
1105.76	555.1
1106.12	553.6
1106.51	587.2
1106.89	560.4
1107.26	556.6
1107.64	554.1
1108.03	550.1
1108.41	554
1108.78	549.4
1109.16	554.4
1109.55	562.4
1109.91	547
1110.3	541.3
1110.69	563.2
1111.05	550
1111.44	544.6
1111.8	556.1
1112.19	549
1112.58	558.3
1112.94	545.6
1113.33	551.9
1113.7	548.6
1114.09	552.5
1114.45	544.3
1114.84	552
1115.21	559.1
1115.6	556.6
1115.96	555.8
1116.35	552.9
1116.72	548.3
1117.11	561.8
1117.48	553.8
1117.85	556.8
1118.24	567.4
1118.6	557.7
1118.99	545.8
1119.36	561.7
1119.73	551.4
1120.12	552.5
1120.49	538.1
1120.86	556.5
1121.25	555.5
1121.62	545.1
1121.99	546.1
1122.38	560.3
1122.76	554.5
1123.13	545.7
1123.5	556.3
1123.89	561.2
1124.26	536.3
1124.63	548.9
1125	547.1
1125.4	546.8
1125.77	542
1126.14	530.9
1126.51	548.3
1126.88	551.7
1127.26	548.6
1127.63	535.2
1128.02	552.4
1128.4	548.5
1128.77	549.3
1129.14	545.1
1129.52	546.4
1129.89	552.2
1130.26	541.6
1130.64	540.8
1131.01	539
