#lambda/nm	C1
978.95	549.3
979.348	550.2
979.725	591.6
980.123	544.5
980.522	539.5
980.899	537.5
981.298	535.6
981.697	542.9
982.075	535.9
982.474	540
982.852	549.9
983.251	546.5
983.651	543.7
984.029	543.9
984.429	544.1
984.808	534.8
985.208	547.5
985.609	537
985.987	535
986.388	537.4
986.768	551
987.168	536.3
987.548	546.8
987.949	551.2
988.329	548.8
988.731	529.8
989.111	534
989.491	537.7
989.893	540.6
990.273	548.7
990.676	534.4
991.057	531.3
991.459	539.7
991.84	545.8
992.221	532.3
992.624	561.1
993.006	547.8
993.388	542.6
993.791	547.3
994.173	548
994.576	570.2
994.959	531.9
995.341	536
995.724	539
996.128	538.5
996.511	543.4
996.894	541
997.298	533.4
997.681	549.1
998.065	544
998.448	540.8
998.854	545.6
999.237	531.7
999.621	549.5
1000.01	558.2
1000.39	546.3
1000.8	544
1001.18	550.4
1001.56	550
1001.95	553.3
1002.33	546.1
1002.72	538.4
1003.13	543
1003.51	539.9
1003.9	537.4
1004.28	554
1004.67	531.5
1005.06	540.1
1005.44	567.8
1005.83	533.8
1006.21	540.1
1006.6	535
1006.99	551.7
1007.37	551.7
1007.76	540.8
1060.12	539.3
1060.51	537
1060.89	544.5
1061.28	546.7
1061.67	549.8
1062.06	548.7
1062.45	536.4
1062.83	531.1
1063.22	545.6
1063.61	576
1064	551.2
1064.39	541.2
1064.78	538.6
1065.14	546.5
1065.53	546.2
1065.92	542.6
1066.31	533
1066.7	553.5
1067.09	550.6
1067.46	550.7
1067.85	535.1
1068.24	539.1
1068.63	548.6
1069.02	535
1069.39	543.6
1069.78	538.6
1070.17	542.3
1070.57	534.1
1070.93	542.2
1071.33	537
1071.72	539.2
1072.11	534.7
1072.48	537.1
1072.87	542.2
1073.26	538.5
1073.64	538
1074.03	531.5
1074.4	532.2
1074.79	533.4
1075.19	543.5
1075.56	548.2
1075.95	545.5
1076.34	543.8
1076.72	533
1077.11	548.7
1077.48	558
1077.88	538.3
1078.25	544.3
1078.64	548.2
1079.02	545.2
1079.41	549
1079.78	536.5
1080.18	533.5
1080.55	597.5
1080.95	537.8
1081.32	534.8
1081.72	540.6
1082.09	544.4
1082.49	539.6
1082.86	543.7
1083.24	528.5
1083.63	531.4
1084.01	532.7
1084.38	545.7
1084.78	531.6
1085.16	539
1085.55	548.2
1085.93	556.3
1086.31	539.1
1086.7	564.5
1087.08	543.8
1087.46	544.2
1087.83	533.3
1088.23	548.6
1088.61	538.4
1088.99	543
1089.36	536.5
1089.76	542.2
1090.14	535.1
1090.52	531.5
1090.9	537.7
1091.27	550.4
1091.67	557.7
1092.05	542.6
1092.43	539
1092.81	547.8
1093.19	549.9
1093.57	537.2
1093.95	530.3
1094.35	552.3
1094.73	542.9
1095.11	527.9
1095.49	531.9
1095.87	538.4
1096.25	555.5
1096.63	545.2
1097.01	537
1097.39	550
1097.77	535.2
1098.15	538.2
1098.53	533.5
1098.91	537.2
1099.29	542.3
1099.68	556.1
1100.06	550.4
1100.44	538.9
1100.82	538.7
1101.18	544.5
1101.56	535.3
1101.95	530.7
1102.33	539
1102.71	543.2
1103.1	530.9
1103.48	525.3
1103.86	535.6
1104.22	541.8
1104.61	537.6
1104.99	537.4
1105.38	532
1105.76	543
1106.12	541.4
1106.51	575.3
1106.89	549.8
1107.26	539
1107.64	547.5
1108.03	539.2
1108.41	538.2
1108.78	540.9
1109.16	542.6
1109.55	547.3
1109.91	531.1
1110.3	525.2
1110.69	550.6
1111.05	538.3
1111.44	535.7
1111.8	538.9
1112.19	541.9
1112.58	539.9
1112.94	531.7
1113.33	534.5
1113.7	542
1114.09	537.6
1114.45	533.4
1114.84	535.9
1115.21	534.8
1115.6	538.7
1115.96	546
1116.35	546.5
1116.72	542.4
1117.11	542.6
1117.48	539.6
1117.85	536.7
1118.24	554.9
1118.6	542.7
1118.99	531.4
1119.36	548.1
1119.73	538
1120.12	538.2
1120.49	534.5
1120.86	545.9
1121.25	538
1121.62	529.7
1121.99	532.8
1122.38	552.2
1122.76	537.9
1123.13	536.9
1123.5	551
1123.89	552.5
1124.26	534.5
1124.63	544.5
1125	542.9
1125.4	534.2
1125.77	533.7
1126.14	528.3
1126.51	538.9
1126.88	538.6
1127.26	532.1
1127.63	529.3
1128.02	537
1128.4	537.6
1128.77	533.2
1129.14	538
1129.52	539.7
1129.89	537
1130.26	531.3
1130.64	534
1131.01	535
